store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Einstein Bros. Bagels,729,1890 Bonanza Dr Ste 118,,Park City,UT,84060,US,(435) 645-8489,-111.4994912,40.66161664,"Mon 06:00 - 17:00, Tue 06:00 - 17:00, Wnd 06:00 - 17:00, Thr 06:00 - 17:00, Fri 06:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6028,2100 S Floyd St,Humanities Building,Louisville,KY,40208,US,(502) 773-2160,-85.75867795,38.2165047,"Mon 07:30 - 17:00, Tue 07:30 - 17:00, Wnd 07:30 - 17:00, Thr 07:30 - 17:00, Fri 07:30 - 15:00",,,0
Einstein Bros. Bagels,6038,2001 Newburg Rd,Horrigan Hall,Louisville,KY,40205,US,(502) 272-8437,-85.70427042,38.21855046,"Mon 07:30 - 22:00, Tue 07:30 - 22:00, Wnd 07:30 - 22:00, Thr 07:30 - 22:00, Fri 07:30 - 22:00, Sat 09:00 - 20:00",,,0
Einstein Bros. Bagels,6259,631 S Limestone,Chemistry & Physics Bldg,Lexington,KY,40508,US,(859) 218-5382,-84.50405997,38.03562455,"Mon 07:30 - 18:00, Tue 07:30 - 18:00, Wnd 07:30 - 18:00, Thr 07:30 - 18:00, Fri 07:30 - 15:00",,,0
Einstein Bros. Bagels,3130,41 S High St,,Columbus,OH,43215,US,(614) 463-1290,-83.00004375,39.96123122,"Mon 06:00 - 17:00, Tue 06:00 - 17:00, Wnd 06:00 - 17:00, Thr 06:00 - 17:00, Fri 06:00 - 17:00",,,0
Einstein Bros. Bagels,3484,17 Powell Bldg,Moore Bldg,Richmond,KY,40475,US,(859) 622-2177,-84.30105231,37.74204316,"Mon 07:30 - 15:00, Tue 07:30 - 15:00, Wnd 07:30 - 15:00, Thr 07:30 - 15:00, Fri 07:30 - 15:00",,,0
Einstein Bros. Bagels,3485,1906 College Heights Blvd,Mass Media and Technology,Bowling Green,KY,42101,US,(270) 745-5056,-86.4568337,36.9828791,"Mon 07:00 - 19:00, Tue 07:00 - 19:00, Wnd 07:00 - 19:00, Thr 07:00 - 19:00, Fri 07:00 - 17:00",,,0
Einstein Bros. Bagels,3404,2840 Bastogne Ave,Post Exchange,Fort Campbell,KY,42223,US,(270) 640-7073,-87.45262842,36.64535123,"Mon 08:00 - 14:00, Tue 08:00 - 14:00, Wnd 08:00 - 14:00, Thr 08:00 - 14:00, Fri 08:00 - 14:00, Sat 09:00 - 14:00, Sun 09:00 - 14:00",,,0
Einstein Bros. Bagels,3444,603 College St,Morgan University Center,Clarksville,TN,37044,US,(931) 221-7474,-87.35395498,36.53315293,"Mon 07:00 - 22:00, Tue 07:00 - 22:00, Wnd 07:00 - 22:00, Thr 07:00 - 22:00, Fri 07:00 - 18:00, Sat 11:00 - 18:00, Sun 18:00 - 22:00",,,0
Einstein Bros. Bagels,857,8127 Big Bend Blvd,,Webster Groves,MO,63119,US,(314) 963-2080,-90.33819092,38.59199203,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2247,15828 Manchester Rd,,Ellisville,MO,63011,US,(636) 207-8044,-90.58371971,38.59225913,"Mon 05:30 - 16:00, Tue 05:30 - 16:00, Wnd 05:30 - 16:00, Thr 05:30 - 16:00, Fri 05:30 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1408,130 E 400 N,,Logan,UT,84321,US,(435) 755-5773,-111.8312621,41.73875001,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6116,721 South 9th Street,Pond Student Union,Pocatello,ID,83209,US,(208) 282-5831,-112.4326718,42.8604594,"Mon 07:00 - 19:00, Tue 07:00 - 19:00, Wnd 07:00 - 19:00, Thr 07:00 - 19:00, Fri 07:00 - 16:30",,,0
Einstein Bros. Bagels,3563,1661 Riverside Ave Ste 130,,Jacksonville,FL,32204,US,(904) 354-0991,-81.68046384,30.31150789,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6288,1 University of North Florida Drive,Student Union,Jacksonville,FL,32224,US,,-81.50921904,30.27218165,"Mon 07:30 - 18:00, Tue 07:30 - 18:00, Wnd 07:30 - 18:00, Thr 07:30 - 18:00, Fri 07:30 - 14:00",,,0
Einstein Bros. Bagels,6074,1404 Union Rd,Hough Hall,Gainesville,FL,32611,US,1-800-224-3583,-82.34086487,29.65034148,"Mon 07:00 - 16:00, Tue 07:00 - 16:00, Wnd 07:00 - 16:00, Thr 07:00 - 16:00, Fri 07:00 - 16:00",,,0
Einstein Bros. Bagels,3356,114 Recreational Dining Ctr,The Hub,Gainesville,FL,32611,US,(352) 392-9412,-82.34537223,29.64823574,"Mon 07:00 - 16:30, Tue 07:00 - 16:30, Wnd 07:00 - 16:30, Thr 07:00 - 16:30, Fri 07:00 - 16:30",,,0
Einstein Bros. Bagels,3392,1600 SW Archer Rd,Shands Hospital Complex,Gainesville,FL,32610,US,(352) 392-1021,-82.34497405,29.64055591,"Mon 07:00 - 15:00, Tue 07:00 - 15:00, Wnd 07:00 - 15:00, Thr 07:00 - 15:00, Fri 07:00 - 15:00, Sat 08:00 - 14:00, Sun 08:00 - 14:00",,,0
Einstein Bros. Bagels,6066,1800 SW 16th St,Veterinary Medicine Complex,Gainesville,FL,32609,US,(352) 294-4789,-82.3501185,29.63325381,"Mon 07:30 - 15:00, Tue 07:30 - 15:00, Wnd 07:30 - 15:00, Thr 07:30 - 15:00, Fri 07:30 - 15:00",,,0
Einstein Bros. Bagels,2950,110 S Nova Rd,,Ormond Beach,FL,32174,US,(386) 615-1652,-81.08380367,29.27828899,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3309,1500 Richard Petty Blvd,Adams Hall,Daytona Beach,FL,32114,US,(386) 226-7780,-81.05292189,29.19286052,"Mon 07:00 - 01:00, Tue 07:00 - 01:00, Wnd 07:00 - 01:00, Thr 07:00 - 01:00, Fri 07:00 - 01:00, Sat 07:00 - 01:00, Sun 07:00 - 01:00",,,0
Einstein Bros. Bagels,3345,421 N Woodland Blvd,Carlton Union Building,Deland,FL,32723,US,(386) 822-8780,-81.30224238,29.03684526,"Mon 08:00 - 18:00, Tue 08:00 - 18:00, Wnd 08:00 - 18:00, Thr 08:00 - 18:00, Fri 08:00 - 18:00, Sat 09:00 - 18:00, Sun 09:00 - 18:00",,,0
Einstein Bros. Bagels,3413,1500 N Patterson St,Dewar Education Center,Valdosta,GA,31698,US,(229) 333-5933,-83.29151238,30.84615072,"Mon 07:30 - 18:00, Tue 07:30 - 18:00, Wnd 07:30 - 18:00, Thr 07:30 - 18:00, Fri 07:30 - 13:00",,,0
Einstein Bros. Bagels,6241,2525 N Patterson St,Health Sciences and Business Admin.,Valdosta,GA,31602,US,(229) 333-5858,-83.28789722,30.86331989,"Mon 07:00 - 20:00, Tue 07:00 - 20:00, Wnd 07:00 - 20:00, Thr 07:00 - 20:00, Fri 07:00 - 17:00",,,0
Einstein Bros. Bagels,1204,3805 Lake Emma Rd,,Lake Mary,FL,32746,US,(407) 829-6600,-81.35432872,28.75503184,"Mon 05:00 - 15:00, Tue 05:00 - 15:00, Wnd 05:00 - 15:00, Thr 05:00 - 15:00, Fri 05:00 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2063,340 N State Road 434,,Altamonte Springs,FL,32714,US,(407) 786-4788,-81.41967081,28.66653095,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3478,150 State Route 436,,Casselberry,FL,32707,US,(321) 207-7122,-81.33947079,28.66004077,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3467,441 S Orlando Ave,,Maitland,FL,32751,US,(407) 644-3892,-81.3639995,28.62436999,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
"""COMING SOON"" - Einstein Bros. Bagels",6314,200 W Fairbanks Ave,Follett Bookstore,Winter Park,FL,32789,US,407 628 6303,-81.3521270752,28.5929164886,"Mon 08:00 - 15:00, Tue 08:00 - 15:00, Wnd 08:00 - 15:00, Thr 08:00 - 15:00, Fri 08:00 - 15:00, Sat 10:00 - 14:00, Sun 10:00 - 14:00",,,0
Einstein Bros. Bagels,848,1200 S Orlando Ave,,Winter Park,FL,32789,US,(407) 629-2334,-81.3646871,28.58663447,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2526,2817 Edgewater Dr,,Orlando,FL,32804,US,(407) 425-9911,-81.3892815,28.57675254,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3437,4400 Central Florida Blvd,Business Admin I,Orlando,FL,32816,US,(407) 823-1944,-81.19904442,28.60138401,"Mon 07:00 - 18:30, Tue 07:00 - 18:30, Wnd 07:00 - 18:30, Thr 07:00 - 18:30, Fri 07:00 - 17:00",,,0
Einstein Bros. Bagels,3303,"4400 Central Florida Blvd, Bldg 21",Education Bldg,Orlando,FL,32816,US,(407) 823-1946,-81.20411743,28.60013735,"Mon 07:00 - 16:00, Tue 07:00 - 16:00, Wnd 07:00 - 16:00, Thr 07:00 - 16:00, Fri 07:00 - 14:00",,,0
Einstein Bros. Bagels,2433,2800 E Colonial Dr,,Orlando,FL,32803,US,(407) 898-6488,-81.3476538,28.55296455,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1512,1901 S Orange Ave,,Orlando,FL,32806,US,(407) 649-8005,-81.37617267,28.52004131,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1255,4639 S Kirkman Rd,,Orlando,FL,32811,US,(407) 522-9777,-81.4584351,28.4947163,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2938,7600 Dr Phillips Blvd Ste 112,,Orlando,FL,32819,US,(407) 903-1553,-81.48946296,28.45164367,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3361,79 N Woodward Ave,Oglesby Union,Tallahassee,FL,32313,US,(850) 645-1886,-84.29753814,30.44469501,"Mon 07:00 - 16:00, Tue 07:00 - 16:00, Wnd 07:00 - 16:00, Thr 07:00 - 16:00, Fri 07:00 - 14:00",,,0
Einstein Bros. Bagels,6102,75 N Woodward Av,FSU Bus Stop,Tallahassee,FL,32313,US,(850) 645-9599,-84.29757806,30.44464186,"Mon 07:00 - 16:00, Tue 07:00 - 16:00, Wnd 07:00 - 16:00, Thr 07:00 - 16:00, Fri 07:00 - 14:30",,,0
Einstein Bros. Bagels,4096,4840 N Wickham Rd.,,Melbourne,FL,32940,US,321-428-4145,-80.6727902233,28.1874637363,"Mon 05:00 - 16:00, Tue 05:00 - 16:00, Wnd 05:00 - 16:00, Thr 05:00 - 16:00, Fri 05:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 16:00",,,0
Einstein Bros. Bagels,6307,1000 Longfellow Blvd,Live Life Bldg - College of Arts & Media,Lakeland,FL,33801,US,863-667-5095,-81.9177850485,28.029118413,"Mon 07:30 - 19:00, Tue 07:30 - 19:00, Wnd 07:30 - 19:00, Thr 07:30 - 19:00, Fri 07:30 - 19:00, Sun 08:00 - 17:00",,,0
Einstein Bros. Bagels,3332,4202 E Fowler Ave,Marshall Student Center,Tampa,FL,33620,US,(813) 974-5032,-82.41342655,28.0640188,"Mon 07:30 - 16:00, Tue 07:30 - 16:00, Wnd 07:30 - 16:00, Thr 07:30 - 16:00, Fri 07:30 - 15:00, Sat 09:00 - 14:00",,,0
Einstein Bros. Bagels,1280,5003 E Fowler Ave,,Tampa,FL,33617,US,(813) 988-0088,-82.40117333,28.05407494,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Caribou Coffee & Einstein Bros. Bagels,3647,10802 N. Dale Mabry Highway,,Tampa,FL,33618,US,(813) 968-8868,-82.50512814,28.04676187,"Mon 05:00 - 21:00, Tue 05:00 - 21:00, Wnd 05:00 - 21:00, Thr 05:00 - 21:00, Fri 05:00 - 21:00, Sat 06:00 - 21:00, Sun 06:00 - 20:00",,,0
Einstein Bros. Bagels,6036,501 S College St,Second Floor,Charlotte,NC,28202,US,(704) 339-6102,-80.84493905,35.22205974,"Mon 08:00 - 13:30, Tue 08:00 - 13:30, Wnd 08:00 - 13:30, Thr 08:00 - 13:30, Fri 08:00 - 13:30",,,0
Einstein Bros. Bagels,6021,320 E 9th Street,Uptown Campus,Charlotte,NC,28202,US,(704) 687-0838,-80.83491729,35.22845467,"Mon 08:30 - 20:00, Tue 08:30 - 20:00, Wnd 08:30 - 20:00, Thr 08:30 - 20:00, Fri 08:30 - 15:00",,,0
Einstein Bros. Bagels,4030,1501 South Blvd,,Charlotte,NC,28203,US,(704) 333-4370,-80.85462256,35.21423309,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 17:00, Sun 06:00 - 17:00",,,0
Einstein Bros. Bagels,4084,1511 S Harbor City Blvd,,Melbourne,FL,32901,US,321-802-4587,-80.60547664,28.08387146,"Mon 05:00 - 15:00, Tue 05:00 - 15:00, Wnd 05:00 - 15:00, Thr 05:00 - 15:00, Fri 05:00 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1288,33119 US Highway 19 N,,Palm Harbor,FL,34684,US,(727) 771-9448,-82.73732065,28.07319833,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1212,660 W Brandon Blvd #R60,,Brandon,FL,33511,US,(813) 661-0633,-82.29364198,27.93818413,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6091,504 College Dr,Student Union,Albany,GA,31705,US,(229) 903-3630,-84.1422093,31.57085362,"Mon 08:00 - 15:00, Tue 08:00 - 15:00, Wnd 08:00 - 15:00, Thr 08:00 - 15:00, Fri 08:00 - 15:00, Sat 09:00 - 15:00",,,0
Einstein Bros. Bagels,4062,4700 Babcock St NE Ste 38,,Palm Bay,FL,32905,US,(321) 821-4897,-80.62360342,28.0346704,"Mon 06:00 - 15:00, Tue 06:00 - 15:00, Wnd 06:00 - 15:00, Thr 06:00 - 15:00, Fri 06:00 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3302,401 W Kennedy Blvd,"Vaughn Center, Spartan Club",Tampa,FL,33606,US,(813) 258-7240,-82.46553449,27.94609498,"Mon 07:00 - 19:00, Tue 07:00 - 19:00, Wnd 07:00 - 19:00, Thr 07:00 - 19:00, Fri 07:00 - 16:00, Sat 09:00 - 14:00, Sun 09:00 - 14:00",,,0
Caribou Coffee & Einstein Bros. Bagels,3662,2519 North McMullen Booth Rd,,Clearwater,FL,33761-4173,US,727-791-3909,-82.7077636719,28.0131607056,,,,0
Einstein Bros. Bagels,2083,619 S Dale Mabry Hwy,,Tampa,FL,33609,US,(813) 871-1074,-82.50610529,27.93792291,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,1473,1900 Gulf To Bay Blvd,,Clearwater,FL,33765,US,(727) 449-2400,-82.75807934,27.96085901,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3452,5395 E Bay Dr Ste 104,,Clearwater,FL,33764,US,(727) 533-0800,-82.73053297,27.9157202,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2084,9346 4th St N,,Saint Petersburg,FL,33702,US,(727) 578-9800,-82.63917153,27.85723032,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2058,19115 Detroit Rd,,Rocky River,OH,44116,US,(216) 239-5384,-81.83409755,41.48228496,"Mon 06:00 - 16:00, Tue 06:00 - 16:00, Wnd 06:00 - 16:00, Thr 06:00 - 16:00, Fri 06:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,2298,14615 Detroit Ave,,Lakewood,OH,44107,US,(216) 227-1596,-81.79783826,41.48507098,"Mon 06:00 - 16:00, Tue 06:00 - 16:00, Wnd 06:00 - 16:00, Thr 06:00 - 16:00, Fri 06:00 - 16:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3522,400 N State of Franklin Rd,Hospital Lobby,Johnson City,TN,37604,US,(423) 431-1077,-82.3843898,36.3076083,"Mon 07:00 - 18:00, Tue 07:00 - 18:00, Wnd 07:00 - 18:00, Thr 07:00 - 18:00, Fri 07:00 - 18:00",,,0
Einstein Bros. Bagels,6208,1900 Selwyn Ave,Levine Center,Charlotte,NC,28274,US,(704) 688-2827,-80.83557452,35.18923591,"Mon 07:00 - 19:00, Tue 07:00 - 19:00, Wnd 07:00 - 19:00, Thr 07:00 - 19:00, Fri 07:00 - 18:00",,,0
Einstein Bros. Bagels,6137,5501 Josh Birmingham Pkwy,Terminal E - Gate 3,Charlotte,NC,28208,US,(704) 359-0199,-80.94151738,35.22218278,"Mon 05:00 - 21:00, Tue 05:00 - 21:00, Wnd 05:00 - 21:00, Thr 05:00 - 21:00, Fri 05:00 - 21:00, Sat 05:00 - 21:00, Sun 05:00 - 21:00",,,0
Einstein Bros. Bagels,6022,9201 University City Blvd,Student Union,Charlotte,NC,28223,US,(704) 687-6160,-80.7337572,35.30867082,"Mon 07:30 - 14:00, Tue 07:30 - 14:00, Wnd 07:30 - 14:00, Thr 07:30 - 14:00, Fri 07:30 - 14:00",,,0
Einstein Bros. Bagels,4042,13736 Conlan Cir,,Charlotte,NC,28277,US,(704) 840-1566,-80.85172972,35.05702288,"Mon 05:30 - 17:00, Tue 05:30 - 17:00, Wnd 05:30 - 17:00, Thr 05:30 - 17:00, Fri 05:30 - 17:00, Sat 06:00 - 17:00, Sun 06:00 - 17:00",,,0
Einstein Bros. Bagels,6018,112 Thompson Hall,DiGirgia Building,Rock Hill,SC,29733,US,(803) 323-3400,-81.03216064,34.93805724,"Mon 08:00 - 14:00, Tue 08:00 - 14:00, Wnd 08:00 - 14:00, Thr 08:00 - 14:00, Fri 08:00 - 14:00",,,0
Einstein Bros. Bagels,6183,110 Church St,Smith Library,Wingate,NC,28174,US,(704) 233-8031,-80.4462318,34.98776932,"Mon 07:30 - 23:00, Tue 07:30 - 23:00, Wnd 07:30 - 23:00, Thr 07:30 - 23:00, Fri 07:30 - 14:00, Sun 18:00 - 23:00",,,0
Einstein Bros. Bagels,6223,601 S Martin Luther King Jr Dr,Hill Hall,Winston Salem,NC,27110,US,(336) 750-8828,-80.22604087,36.09122821,"Mon 07:30 - 20:00, Tue 07:30 - 20:00, Wnd 07:30 - 20:00, Thr 07:30 - 20:00, Fri 07:30 - 17:00",,,0
Einstein Bros. Bagels,6177,1834 Wake Forest Rd,Farrell Hall,Winston Salem,NC,27109,US,(336) 758-2494,-80.27837247,36.13657075,"Mon 07:00 - 21:00, Tue 07:00 - 21:00, Wnd 07:00 - 21:00, Thr 07:00 - 21:00, Fri 09:00 - 16:00, Sun 16:00 - 21:00",,,0
Einstein Bros. Bagels,6079,1620 College St,Welsch Humanities Office Bldg,Columbia,SC,29208,US,(803) 777-2103,-81.02431455,33.99890879,"Mon 07:30 - 15:30, Tue 07:30 - 15:30, Wnd 07:30 - 15:30, Thr 07:30 - 15:30, Fri 07:30 - 15:30",,,0
Einstein Bros. Bagels,3339,1400 Greene St,Russell House - Second Floor,Columbia,SC,29225,US,(803) 777-6222,-81.02737627,33.99641591,"Mon 07:30 - 15:30, Tue 07:30 - 15:30, Wnd 07:30 - 15:30, Thr 07:30 - 15:30, Fri 07:30 - 15:30, Sat 09:30 - 14:30, Sun 09:30 - 14:30",,,0
Einstein Bros. Bagels,3501,7801 N Tigerville Rd,Eddie Runion Bldg,Tigerville,SC,29688,US,(864-663-0070,-82.36850309,35.06845333,"Mon 07:00 - 15:00, Tue 07:00 - 15:00, Wnd 07:00 - 15:00, Thr 07:00 - 15:00, Fri 07:00 - 15:00, Sat 07:00 - 15:00",,,0
Einstein Bros. Bagels,3411,3300 Poinsett Hwy,Daniel Dining Hall,Greenville,SC,29613,US,(864) 294-2616,-82.43950147,34.92567852,"Mon 07:30 - 14:30, Tue 07:30 - 14:30, Wnd 07:30 - 14:30, Thr 07:30 - 14:30, Fri 07:00 - 14:30, Sat 11:00 - 14:00, Sun 11:00 - 14:00",,,0
Einstein Bros. Bagels,6275,100 Campus Drive,Danieley Commons,Elon,NC,27244,US,,-79.49720632,36.10785351,"Mon 07:00 - 20:00, Tue 07:00 - 20:00, Wnd 07:00 - 20:00, Thr 07:00 - 20:00, Fri 07:00 - 17:00, Sun 11:00 - 20:00",,,0
Einstein Bros. Bagels,6099,1 University Rd,Health Professional Building,Pembroke,NC,28372,US,(910) 775-4521,-79.20034535,34.69347439,"Mon 07:30 - 15:00, Tue 07:30 - 15:00, Wnd 07:30 - 15:00, Thr 07:30 - 15:00, Fri 07:30 - 14:00",,,0
Einstein Bros. Bagels,1219,11234 Park Blvd,,Seminole,FL,33772,US,(727) 392-8515,-82.79444839,27.84005295,"Mon 05:00 - 17:00, Tue 05:00 - 17:00, Wnd 05:00 - 17:00, Thr 05:00 - 17:00, Fri 05:00 - 17:00, Sat 06:00 - 16:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3401,80 Saint Philip St #B,McAlister Residence Hall,Charleston,SC,29424,US,(843) 953-4440,-79.93855321,32.7867137,"Mon 07:00 - 15:00, Tue 07:00 - 15:00, Wnd 07:00 - 15:00, Thr 07:00 - 15:00, Fri 07:00 - 15:00, Sat 10:00 - 15:00, Sun 10:00 - 15:00",,,0
Einstein Bros. Bagels,4040,1226 US Highway 1,,Vero Beach,FL,32960,US,(772) 257-6039,-80.38898895,27.62407983,"Mon 05:00 - 15:00, Tue 05:00 - 15:00, Wnd 05:00 - 15:00, Thr 05:00 - 15:00, Fri 05:00 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6265,1501 Mercer University Drive Connell Bldg Student Cntr,Jack Tarver Library,Macon,GA,31207,US,478-301-4143,-83.64939,32.829113,"Mon 07:00 - 00:00, Tue 07:00 - 00:00, Wnd 07:00 - 00:00, Thr 07:00 - 00:00, Fri 07:00 - 17:00, Sun 10:00 - 00:00",,,0
Einstein Bros. Bagels,3384,231 W Hancock St,Maxwell Student Union,Milledgeville,GA,31061,US,(478) 445-8108,-83.23172726,33.08115083,"Mon 07:30 - 17:00, Tue 07:30 - 17:00, Wnd 07:30 - 17:00, Thr 07:30 - 17:00, Fri 07:30 - 15:00",,,0
Caribou Coffee & Einstein Bros. Bagels,3649,3800 S. Tamiami Trail,,Sarasota,FL,34239,US,(941) 952-0300,-82.53085638,27.29923831,"Mon 05:00 - 21:00, Tue 05:00 - 21:00, Wnd 05:00 - 21:00, Thr 05:00 - 21:00, Fri 05:00 - 21:00, Sat 06:00 - 21:00, Sun 06:00 - 20:00",,,0
Einstein Bros. Bagels,6027,4225 University Ave,Howard Hall,Columbus,GA,31907,US,706-565-3621,-84.9418216,32.50118524,"Mon 07:30 - 21:00, Tue 07:30 - 21:00, Wnd 07:30 - 21:00, Thr 07:30 - 21:00, Fri 07:30 - 14:00",,,0
Einstein Bros. Bagels,3645,3900 E Indiantown Rd Ste 601,,Jupiter,FL,33477,US,(561) 277-1991,-80.09176786,26.93369131,"Mon 05:30 - 15:00, Tue 05:30 - 15:00, Wnd 05:30 - 15:00, Thr 05:30 - 15:00, Fri 05:30 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,3447,10501 Florida Gulf Coast University Blvd South,Student Union,Fort Myers,FL,33965,US,(239) 590-1158,-81.77196011,26.46606414,"Mon 07:00 - 18:00, Tue 07:00 - 18:00, Wnd 07:00 - 18:00, Thr 07:00 - 18:00, Fri 07:00 - 18:00",,,0
Einstein Bros. Bagels,3644,1900 Okeechobee Blvd,,West Palm Beach,FL,33409,US,(561) 472-3067,-80.08137655,26.70588809,"Mon 06:00 - 15:00, Tue 06:00 - 15:00, Wnd 06:00 - 15:00, Thr 06:00 - 15:00, Fri 06:00 - 15:00, Sat 06:00 - 15:00, Sun 06:00 - 15:00",,,0
Einstein Bros. Bagels,6069,901 S Flagler Dr,Warren Library,West Palm Beach,FL,33401,US,(561) 803-2985,-80.05238436,26.70444605,"Mon 08:00 - 14:00, Tue 08:00 - 14:00, Wnd 08:00 - 14:00, Thr 08:00 - 14:00, Fri 08:00 - 14:00",,,0
