store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
zumiez - meriden s/t,,470 lewis avenue suite 1072,,meriden,CT,06451,US,,41.5508881,-72.80786,,,,
powder ridge,,99 powder hill road,,middlefield,CT,06455,US,860-349-3454,41.5037346,-72.7299,,,,
zumiez - clinton crossing,,20-akillingworth turnpike ste 105,,clinton,CT,06413,US,,41.29151,-72.5328751,,,,
zumiez hudson valley mall,,1300 ulster avenue #246,,kingston,NY,12401,US,845--336-3382,41.96897,-73.98823,,,,
main beach surf & ski,,352 montauk hwy,,wainscott,NY,11975,US,516-537-2716,40.9484367,-72.2462845,,,,
dick's sporting goods newington,,2985 berlin turnpike,,newington,CT,06111,US,860-666-3877,41.6687775,-72.72155,,,,
rei - hartford,,71 raymond road,,west hartford,CT,06107,US,860-233-2211,41.7601547,-72.73923,,,,
zumiez - shoppes at montage,,2441 shoppes boulevard,,moosic,PA,18507,US,,41.36259,-75.6754456,,,,
dick's sporting goods scranton,,600 commerce blvd.,,dickson city,PA,18519,US,570-963-1550,41.46267,-75.6490555,,,,
centerplate at belleayre ski resort,,belleayre mtn. route 28,,highmount,NY,12441,US,845-254-6115,42.1322441,-74.50531,,,,
zumiez - wyoming valley,,29 wyoming valley mall 10 1/2,,wilkes barre,PA,18702,US,,41.2464676,-75.84446,,,,
the pro ski n ride,,7535 main street,,hunter,NY,12442,US,518-263-5303,42.20443,-74.20161,,,,
rei - timonium,,63 w aylesbury road,,timonium,MD,21093,US,410-252-5920,39.43892,-76.62881,,,,
wave dancer surf shop,,118 - n shawan rd,,hunt valley,MD,21030,US,410-583-5635,39.4988556,-76.65488,,,,
zumiez - towson town center,,825 dulaney valley rd space # 1035,,towson,MD,21204,US,,39.40451,-76.59929,,,,
dick's sporting goods e harrisburg,,5086 jonestown rd,,harrisburg,PA,17112,US,717-652-3174,40.3121033,-76.80576,,,,
ski roundtop,,925 round top rd.,,lewisberry,PA,17339,US,717-432-9631,40.10945,-76.92755,,,,
dick's sporting goods hanover,,1155 carlisle st rm 850,,hanover,PA,17331,US,(717) 632-9362,39.8215523,-76.9940262,,,,
dick's sporting goods mechanicsburg,,5950 carlisle pike us rte 11,,mechanicsburg,PA,17050,US,717-766-8377,40.2405853,-76.99075,,,,
zumiez - annapolis,,2002 annapolis mall suite 1327,,annapolis,MD,21401,US,,38.9869041,-76.54587,,,,
dick's sporting goods westminster,,400 north center st ste 10,,westminster,MD,21157,US,,39.57844,-76.98321,,,,
zumiez - arundel mills,,7600 clark road space 302,,hanover,MD,21076,US,,39.15148,-76.72705,,,,
buka,,120 north main st,,shavertown,PA,18708,US,570-696-4277,41.3190956,-75.93991,,,,
rei - columbia,,"6100 dobbin road, suite c",,columbia,MD,21045,US,410-872-1742,39.1983147,-76.8106155,,,,
zumiez - mall at columbia,,2355 10300 little patuxent pky spac,,columbia,MD,21044,US,,39.2150154,-76.86319,,,,
dick's sporting goods selinsgrove,,486 marketplace blvd,,selinsgrove,PA,17870,US,(570) 743-1780,40.8403664,-76.83332,,,,
elk mountain ski resort,,344 elk mountain road,,union dale,PA,18470,US,570-679-4401,41.72406,-75.55415,,,,
dick's sporting goods buckland,,179 pavilion dr,,manchester,CT,06042,US,631-421-3028,41.8062744,-72.5475159,,,,
steiner's sports,,301 warren street,,hudson,NY,12534,US,518-828-5063,42.2527122,-73.7913055,,,,
zumiez - crystal mall,,850 hartford turnpike ste l104a,,waterford,CT,06385,US,,41.37336,-72.13983,,,,
plaza surf and sports,,716 main st,,montauk,NY,11954,US,516-668-9300,41.04343,-71.92332,,,,
dick's sporting goods springfield,,1081 riverdale street,,west springfield,MA,01089,US,413-781-6155,42.1330948,-72.62242,,,,
ski in,,16 shaker rd.,,east longmeadow,MA,01028,US,413-525-6633,42.0642052,-72.5132141,,,,
steiner's sports,,3455 rte 9,,valatie,NY,12184,US,518-784-3663,42.45979,-73.69453,,,,
steiner's sports,,329 glenmont rd/town square plaza,,glenmont,NY,12077,US,518-427-2406,42.60186,-73.78978,,,,
jiminy peak mountain resort,,37 corey road,,hancock,MA,01237,US,413-738-5500-,42.555397,-73.29188,,,,
dick's sporting goods albany,,1 crossgates mall rd,,albany,NY,12203,US,518-218-7410,42.6883736,-73.8453751,,,,
zumiez crossgates mall,,1 crossgates mall rd #c-115,,albany,NY,12203,US,518- 218-0818,42.6883736,-73.8453751,,,,
dick's sporting goods vestal,,2437 vestal pkwy east,,vestal,NY,13850,US,607-797-5220,42.09838,-76.00845,,,,
warm winds ltd.,,26 kingstown rd,,narragansett,RI,02882,US,401-789-9040,41.4307137,-71.45904,,,,
rei - college park,,9801 rhode island ave,,college park,MD,20740,US,301-982-9681,39.01387,-76.9198761,,,,
liberty mountain resort,,78 country club trail,,carroll valley,PA,17320,US,717-642-8282,39.7635727,-77.37497,,,,
rei - rockville,,1703 rockville pike suite a-7,,rockville,MD,20852,US,301-230-7670,39.0612526,-77.1236343,,,,
zumiez - lakeforest,,701 russell ave,,gaithersburg,MD,20877,US,,39.153862,-77.20421,,,,
dick's sporting goods wash. ctr,,2 grand corner avenue,,gaithersburg,MD,20878,US,301-947-0200,39.1178169,-77.20109,,,,
dick's sporting goods williamsport,,300 lycoming mall circle ste 300,,pennsdale,PA,17756,US,(570) 546-2625,41.2402878,-76.8265457,,,,
dick's sporting goods baileys cross,,5714 columbia pike,,baileys crossroads,VA,22041,US,(703) 933-0736,38.8521461,-77.12781,,,,
rei - baileys crossroads,,3509 carlin springs rd,,baileys crossroads,VA,22041,US,703-379-9400,38.8488541,-77.1232,,,,
zumiez - st. charles town center,,11110 mall circle suite q10,,waldorf,MD,20603,US,,38.6173477,-76.92575,,,,
dick's sporting goods dulles twn,,21070 dulles towne center,,dulles,VA,20166,US,571-434-0046,39.0321236,-77.42378,,,,
rei - fairfax,,11950 grand common ave,,fairfax,VA,22030,US,571-522-6568,38.858,-77.358345,,,,
dick's sporting goods fairlakes,,12501 fair lakes circle,,fairfax,VA,22033,US,703-803-0300,38.85738,-77.37896,,,,
village skis & bikes,,12383 dillingham sq,,woodbridge,VA,22192,US,703-730-0303,38.68391,-77.3187943,,,,
dick's sporting goods dale city,,10380 worth ave,,woodbridge,VA,22192,US,(703) 491-9432,38.64924,-77.2952652,,,,
zumiez oakdale mall,,601-635 harry l drive space #94,,johnson city,NY,13790,US,607- 729-5186,42.1246376,-75.9743,,,,
zumiez - rotterdam sq,,93 west campbell road #f-118,,schenectady,NY,12306-6800,US,,42.810154,-73.9882355,,,,
rei - cranston,,22 chapel view blvd,,cranston,RI,02920,US,401-275-5250,41.7552338,-71.4594345,,,,
dick's sporting goods millbury,,70 worchester providence,,millbury,MA,01527,US,508-865-7250,42.1988068,-71.77687,,,,
zumiez - providence place,,one providence place suite #333,,providence,RI,09203,US,,41.82739,-71.4167252,,,,
dick's sporting goods n attleboro,,1360 s washington st unit 5,,north attleboro,MA,02760,US,508-699-8475,41.937542,-71.3453751,,,,
zumiez - wilton mall,,3065 route 50 #fc-10,,saratoga springs,NY,12866,US,,43.10138,-73.73999,,,,
zumiez - wrentham village  outlet,,one premium outlets blvd ste 197,,wrentham,MA,02093,US,,42.03789,-71.3505,,,,
dick's sporting goods n dartmouth,,475 state rd,,n dartmouth,MA,02747,US,508-999-1617,41.638443,-71.00253,,,,
greek peak,,2000 st route 26,,cortland,NY,13045,US,800-955-2754,42.51055,-76.1953049,,,,
xtremely board,,610 state rd,,dartmouth,MA,02747,US,508-990-9876,41.64039,-71.01633,,,,
rei - framingham,,375 cochituate rd,,framingham,MA,01701,US,508-270-6325,42.3053436,-71.3937149,,,,
zumiez - potomacmills outlet,,428 2700 potomac mills circle suite,,prince william,VA,22192,US,,38.6451836,-77.29952,,,,
whitetail mountain,,13805 blairs valley rd,,mercersburg,PA,17236,US,,39.7502556,-77.92544,,,,
country ski shop,,81 main st,,wellsboro,PA,16901,US,717-724-3858,41.7480621,-77.30084,,,,
dick's sporting goods horseheads,,1216 county route 64,,horseheads,NY,14845,US,(607) 796-0850,42.1575432,-76.8602142,,,,
zumiez - pyramid mall,,40 catherwood road suite #160a,,ithaca,NY,14850,US,,42.483326,-76.49094,,,,
bryce resort ski boutique,,1974 fairway drive,,basye,VA,22810,US,540-856-2121-,38.8131981,-78.77324,,,,
dick's sporting goods richmond,,9204 stony point pkwy,,richmond,VA,23235,US,804-253-0800,37.5483246,-77.57227,,,,
dick's sporting goods sangertown sq,,1 sangertown square ste 87a,,new hartford,NY,13413,US,(315) 798-9626,43.08267,-75.31805,,,,
zumiez - sangertown sq,,routes 5 & 5a #r-12,,new hartford,NY,13413,US,,43.0829239,-75.31753,,,,
zumiez carousel center,,320 hiawatha blvd w. #e-105,,syracuse,NY,13290,US,315- 466-0166,43.0677338,-76.16994,,,,
zumiez waterloo prime outlet,,655 route 318,,waterloo,NY,13165,US,315- 539-2092,42.9549637,-76.92305,,,,
dick's sporting goods marketplace,,305 miracle mile dr,,rochester,NY,14623,US,716-697-7400,43.08286,-77.63484,,,,
dick's sporting goods brockton,,435 westgate drive,,brockton,MA,02301,US,508-559-9290,42.09489,-71.05557,,,,
bromley mtn,,3984 route 11,,peru,VT,05152,US,802-824-5522,43.21342,-72.93329,,,,
dick's sporting goods dedham,,180 providence hwy,,dedham,MA,02026,US,(781) 329-2862,42.2583771,-71.1699448,,,,
zumiez aviation mall,,578 aviation road,,queensbury,NY,12804,US,518- 761-9443,43.32667,-73.67766,,,,
zumiez - south shore plaza,,250 granite street suite 2065b,,braintree,MA,02184,US,,42.2200928,-71.02266,,,,
rei - boston,,401 park dr suite 3,,boston,MA,02215,US,617-236-0746,42.3446655,-71.102356,,,,
dick's sporting goods plymouth,,205 colony place rd,,plymouth,MA,02360,US,508-746-6932,41.9528542,-70.71748,,,,
woods valley ski area,,9074 dopp hill rd,,westernville,NY,13486,US,315-827-4721,43.2881927,-75.38457,,,,
crotched mountain,,615 frances town road,,bennington,NH,03442,US,603-588-3668,43.0120277,-71.87884,,,,
dick's sporting goods saugus,,1201 broadway space 3,,saugus,MA,01906,US,(781) 233-0476,42.4610825,-71.0275,,,,
rei - reading,,279 salem st,,reading,MA,01867,US,781-944-5103,42.5255547,-71.0870056,,,,
dick's sporting goods danvers,,96 commonwealth ave,,danvers,MA,01923,US,978-646-6400,42.55124,-70.94489,,,,
centerplate - gore mountain,,peaceful valley rd,,north creek,NY,12853,US,518-946-7880,43.6639137,-73.996315,,,,
dick's sporting goods clay,,4081 route 31,,clay,NY,13041,US,315-652-7674,43.18829,-76.22596,,,,
zumiez great northern mall,,4155 route 31 #g-123,,clay,NY,13041,US,315- 622-9789,43.1884766,-76.22376,,,,
dick's sporting goods victor,,20 cobblestone court drive,,victor,NY,14564,US,585-223-1530,43.03057,-77.43787,,,,
zumiez -  eastview mall,,672 east view mall suite 160a,,victory,NY,14564,US,,43.0290947,-77.44174,,,,
zumiez marketplace mall,,700 miracle mile drive,,rochester,NY,14623,US,585- 427-2810,43.0840874,-77.6330261,,,,
dick's sporting goods webster,,1062 ridge rd,,webster,NY,14580,US,585-872-1080,43.2110329,-77.44943,,,,
zumiez greece ridge center,,454 greece ridge center drive,,rochester,NY,14626,US,585- 720-1570,43.20481,-77.69589,,,,
high altitude,,788 notch road,,mendon,VT,05701,US,802-775-7866,43.59777,-72.92392,,,,
zumiez - salmon run mall,,21182 salmon run loop w #a-111,,watertown,NY,13601,US,,43.97784,-75.95387,,,,
out of bounds,,2886 killington rd,,killington,VT,05751,US,802-422-3234,43.63684,-72.79425,,,,
henderson's ski and snowboard,,7045 woodstock rd,,quechee,VT,05059,US,802-295-1973,43.64474,-72.4228,,,,
dick's sporting goods concord,,295 loudon road,,concord,NH,03301,US,603-224-1564,43.22707,-71.4865341,,,,
henderson's ski and snowboard,,po box 643,,quechee,VT,05059,US,802-295-1973,43.64692,-72.4183,,,,
omer & bob's,,20 hanover street on the mall,,lebanon,NH,03766,US,603-448-3522,43.6427574,-72.2532654,,,,
ragged mountain,,620 ragged mtn rd,,danbury,NH,03230,US,603-768-3600,43.503334,-71.84276,,,,
alpine options,,1726 sugarbush access rd,,warren,VT,05674,US,802-583-1763,44.1453,-72.87562,,,,
liquid dreams,,696 main st,,ogunquit,ME,03907,US,207-641-2545,43.26656,-70.59692,,,,
sport thoma,,1 ski area road,,waterville valley,NH,03215,US,,43.9649353,-71.52509,,,,
village ski & snowboard,,173 main street,,lincoln,NH,03251,US,603-745-8852,44.045887,-71.66696,,,,
sepps ski shop ltd,,13 montreal street,,kingston,ON,K7L 3G7,CA,613-542-4558,44.2315674,-76.48557,,,,
boathouse cataraqui centre,,945 gardiners rd,,kingston,ON,K7M 7H4,CA,,44.2563,-76.5718842,,,,
sport chek - cataraqui,,"unit y-006, 945 gardiners road",,kingston,ON,K7M 7H4,CA,(613)-634-0798,44.2563,-76.5718842,,,,
west 49 - cataraqui town centre,,945 gardiners road,,kingston,ON,K7M 7H4,CA,613-634-1533,44.2563,-76.5718842,,,,
college sports,,23 college st west,,bellville,ON,K8P 2G3,CA,613-967-0423,44.1761475,-77.39231,,,,
boathouse quinte mall,,390 north front st,,belleville,ON,K8P 3E1,CA,,44.1887474,-77.39974,,,,
sport chek - quinte mall,,200 390 north front street,,belleville,ON,K8P 3E1,CA,(613)-962-5611,44.18814,-77.402504,,,,
dick's sporting goods burlington,,1355 maple tree place,,williston,VT,05495,US,802-288-9854,44.4429,-73.11129,,,,
hudson group - btv,,1200 airport dr,,south burlington,VT,05403,US,802-363-4114,44.46924,-73.15492,,,,
maven,,128 church street,,burlington,VT,05401,US,802-859-1510,44.4768639,-73.21234,,,,
ski rack,,85 main st,,burlington,VT,05401,US,802-658-3313,44.475563,-73.21576,,,,
the wildlife shop,,161 main st,,burlington,VT,05401,US,802-343-2555,44.47574,-73.21285,,,,
sport thoma,,route 3,,lincoln,NH,03251,US,603-754-8151,44.15928,-71.67636,,,,
pinnacle ski & sports,,3391 mt. road,,stowe,VT,05672,US,802-253-2996,44.48916,-72.73202,,,,
cranmore mountain resort,,one skimobile rd,,north conway,NH,03860,US,603-356-8549,44.05589,-71.10959,,,,
great outdoors,,65 northgate plaza,,morrisville,VT,05661,US,802-888-3718,44.5714951,-72.5940857,,,,
red house,,23 foote brook rd,,johnson,VT,05656,US,,44.6418724,-72.70197,,,,
wildcat mountain,,542 route 16 pinkham notch,,gorham,NH,03581,US,,44.25755,-71.25313,,,,
sportshaus,,rt 302,,bridgton,ME,04009,US,207 647 5100,44.00127,-70.6638947,,,,
international boarder company,,40 mill st,,malone,NY,12953,US,518-483-5331,44.8460541,-74.29208,,,,
burke mountain resort,,2432 mountain road,,east burke,VT,05832,US,802-626-7300,44.5860558,-71.90259,,,,
high altitude,,route 100,,west dover,VT,05356,US,802-464-0536,44.8722,-72.4319458,,,,
veroniques ski + sport,,route 100,,west dover,VT,05356,US,802-464-5972,44.8722,-72.4319458,,,,
nathar ltd/kastners,,27 first street east,,cornwall,ON,K6H 1K5,CA,613-932-8854,45.0170937,-74.7268,,,,
tweed and hickory,,113 pitt st,,cornwall,ON,K6J 3P5,CA,,45.01716,-74.72786,,,,
sport x,,11 chambers street,,smiths falls,ON,K7A 2Y2,CA,613-284-1632,44.898632,-76.02044,,,,
shaw's of perth,,1 gore street,,perth,ON,K7H 1H4,CA,,44.9014435,-76.25109,,,,
bicycle world,,150 pitt st.,,cornwall,ON,K6J 3P4,CA,613-932-2750,45.0177,-74.72859,,,,
sport chek - brookdale square,,"unit 2, 501 tollgate road west",,cornwall,ON,K6H 5R6,CA,,45.0409622,-74.76215,,,,
sport chek - riocan marketplace,,125 riocan avenue unit #2,,nepean,ON,K2J 5G4,CA,(613) 825-7873,45.2699966,-75.73949,,,,
tweed and hickory,,3161 greenbank rd,,napean,ON,K2J 4H9,CA,,45.2695656,-75.7453842,,,,
sports experts #454,,277 rue victoria,,valleyfield,QC,J6T 1A9,CA,450-373-4000,45.2562523,-74.13311,,,,
great outdoors,,59 water front plaza suite #9,,newport,VT,05855,US,802-334-2831,44.9388962,-72.2058945,,,,
sentiers plein air,,95 alexandre,,valleyfield,QC,J6S 3K1,CA,450-371-8327,45.26339,-74.1348648,,,,
sports experts #479,,1777 rue du sud,,cowansville,QC,J2K 3G8,CA,450-263-7538,45.19363,-72.75248,,,,
carlisles,,92 congress st,,rumford,ME,04276,US,207-364-2581,44.5454,-70.54545,,,,
clubski,,897 b1 seminaire n,,st jean,QC,J3A 1J2,CA,450-359-9277,45.3313637,-73.2672,,,,
empire sports,,4742 route 132,,st catherine,QC,J5C 1V0,CA,450-632-4747,45.3877754,-73.566246,,,,
empire sports,,46 cite des jeunes,,vaudreuil,QC,J7V 9L5,CA,450-455-0999,45.4088364,-74.0374451,,,,
intersport #838,,3218 boulevard de la gare,,vaudreuil-dorion,QC,J7V 8W5,CA,450-424-1911,45.4049225,-74.04548,,,,
sports experts #757,,59 route 132 (unit 59c),,delson,QC,J5B 1H1,CA,450-638-8880,45.38604,-73.5497055,,,,
sports bromont,,58 boul. bromont,,bromont,QC,J2L 2K3,CA,450-534-5858,45.32569,-72.647934,,,,
j.m.clément ltée,,3180 rue jean-yves,,kirkland,QC,H9J 2R6,CA,,45.4423866,-73.88669,,,,
sports experts #890,,550 place champetre,,bromont,QC,J2L 0A1,CA,450-534-0764,45.336113,-72.65138,,,,
sport chek  - kanata centrum,,"unit # q1, 785 kanata avenue",,kanata,ON,K2T 1H9,CA,(613) 271-1513,45.31043,-75.90884,,,,
boathouse bayshore centre,,100 bayshore dr,,ottowa,ON,K2B 8C1,CA,,45.347023,-75.80681,,,,
sport chek - merivale mall,,0580 1642 merivale road,,ottawa,ON,K2T 4A1,CA,(613)-225-6674,45.3455048,-75.73172,,,,
west 49 - bayshore shopping cntr,,100 bayshore drive,,ottawa,ON,K2B 8C1,CA,613-596-4422,45.34724,-75.80682,,,,
sporting life lansdowne,,125 marche way,,ottowa,ON,K1S 5J3,CA,,45.3997536,-75.68583,,,,
sport chek - st. laurent,,y005 1200 st. laurent blvd.,,ottawa,ON,K1K 3B8,CA,(613)-741-3378,45.4208527,-75.63896,,,,
tommy & lefebvre inc.,,464 bank street,,ottawa,ON,K2P 1Z3,CA,613-236-9731,45.4111328,-75.693306,,,,
boathouse rideau centre,,50 rideau st,,ottawa,ON,K1N 9J7,CA,,45.4251,-75.691246,,,,
top of the world,,158 rideau street,,ottawa,ON,K1N 5X6,CA,613-237-4797,45.4268761,-75.68979,,,,
west 49 - st. laurent,,1200 st laurent blvd,,ottawa,ON,K1K3B8,CA,613-741-1381,45.4220123,-75.6391,,,,
j.m.clément ltée,,75 boul du plateau,,hull,QC,J9A 3G3,CA,,45.435955,-75.7737045,,,,
sports experts #755,,207 boulevard des grives,,gatineau,QC,J9A 0C7,CA,819-777-2222,45.43156,-75.78059,,,,
amnesia,,1100 boul maloney ouest #b4,,gatineau,QC,J8T 6G3,CA,,45.4758568,-75.69698,,,,
boathouse place d'orleans,,110 place d'orleans dr,,ottawa,ON,K1C 2L9,CA,,45.4786224,-75.51637,,,,
amnesia,,6815 rte transcanadienne #g002,,pointe claire,QC,H9R 5J1,CA,,45.464283,-73.8334,,,,
illusion sports (magog),,304 principale ouest,,magog,QC,J1X 2A9,CA,819-868-1642,45.26565,-72.1516647,,,,
sports experts # 842,,9550 boul leduc ste #5,,brossard,QC,J4Y 0B3,CA,450-926-1040,45.4432678,-73.43355,,,,
sports experts #468,,346 rue principale ouest,,magog,QC,J1X 2A9,CA,819-843-1331,45.2656441,-72.15227,,,,
sports experts #559,,6815 trans-canada local y-004b,,pointe-claire,QC,H9R 5J1,CA,514-694-8181,45.464283,-73.8334,,,,
north 27,,1323 weld rd,,wilton,ME,04294,US,207-860-2888,44.6331024,-70.30497,,,,
oberson sport,,8680 boulevard leduc,,brossard,QC,J4Y 0G6,CA,450-462-4040,45.4519157,-73.4422455,,,,
sport verdun,,3901 rue wellington,,verdun,QC,H4G 1V6,CA,514-766-2900,45.4647942,-73.56709,,,,
sports experts #519,,725 ave de salaberry,,chambly,QC,J3L 1R2,CA,450-658-5441,45.4483528,-73.29403,,,,
dick's sporting goods augusta,,80 stephen king drive ste 2,,augusta,ME,04330,US,207-622-3987,44.3494034,-69.785614,,,,
j.m.clément ltée,,2150 boul lapinière,,brossard,QC,J4W 2T5,CA,,45.4753723,-73.47189,,,,
sports experts #411,,2151 boul lapiniere (unit 18),,brossard,QC,J4W 2T5,CA,450-671-7275,45.4715843,-73.47161,,,,
sports experts #872,,3345 boul des sources,,dollard-des-ormeaux,QC,H9B 1Z8,CA,514-683-5333,45.485775,-73.79673,,,,
empire sports,,1111 st antoine o,,montreal,QC,H3C 1B3,CA,514-390-1212,45.4965935,-73.56744,,,,
la maison simons,,977 ste-catherine ouest,,montreal,QC,H3B 4W3,CA,,45.5012665,-73.57239,,,,
momo sports,,234 st-jude n,,granby,QC,J2J 0C2,CA,450-372-9066,45.42092,-72.74817,,,,
sports experts #410,,40-18 evangeline,,granby,QC,J2G 8K1,CA,450-777-7678,45.4153252,-72.749855,,,,
j.m.clément ltée,,1100 boul maloney ouest,,gatineau,QC,J8T 6G3,CA,,45.4758568,-75.69698,,,,
s3 # 878,,1100 boul maloney ouest,,gatineau,QC,J8T 6G3,CA,819-568-1333,45.4758568,-75.69698,,,,
sport chek - place d'orleans,,2400 110 place d'orleans drive,,orleans,ON,K1C 2L9,CA,(613)-824-9933,45.4786224,-75.51637,,,,
sports experts #546,,1100 boul maloney ouest,,gatineau,QC,J8T 6G3,CA,819-243-3711,45.4758568,-75.69698,,,,
west 49 - place d'orleans,,110 place d'orleans dr,,orleans,ON,K1C 2L9,CA,613-590-7866,45.4786,-75.51517,,,,
intersport #621,,444 ave de buckingham,,gatineau,QC,J8L 2G7,CA,819-986-7429,45.5882,-75.41648,,,,
sports experts #465,,3275 cote vertu local #2,,ville st-laurent,QC,H4R 1Y5,CA,514-745-3202,45.4983978,-73.70944,,,,
