store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Culver's of O'Fallon, IL - W Hwy 50",225,1702 W Hwy 50,,O'Fallon,IL,62269,US,618-624-8430,38.593006,-89.957537,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Collinsville, IL - United Dr",325,100 United Dr,,Collinsville,IL,62234,US,618-344-8780,38.688706,-90.009408,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Florissant, MO - N Hwy 67",535,975 N Hwy 67,,Florissant,MO,63031,US,314-801-7939,38.799698,-90.328501,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Hendersonville, TN - Indian Lake Blvd",527,290 Indian Lake Blvd,,Hendersonville,TN,37075,US,615-265-8603,36.328496,-86.593194,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Mt. Juliet, TN - Old Pleasant Grove Rd",601,35 Old Pleasant Grove Rd,,Mt. Juliet,TN,37122,US,615-553-2735,36.175256,-86.514764,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Murfreesboro, TN - S Rutherford Blvd",477,2993 S Rutherford Blvd,,Murfreesboro,TN,37130,US,615-624-6713,35.834213,-86.351443,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of St. Robert, MO - Town Center Blvd",454,114 Town Center Blvd,,St. Robert,MO,65584,US,573-336-2888,37.814265,-92.143488,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Arnold, MO - Richardson Crossing",337,123 Richardson Crossing,,Arnold,MO,63010,US,636-467-9955,38.413156,-90.383828,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Springfield, MO - E Primrose St",112,1815 E Primrose St,,Springfield,MO,65804,US,417-883-8222,37.149961,-93.26315,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of St. Louis, MO - Rusty Rd",291,4140 Rusty Rd,,St. Louis,MO,63128,US,314-845-0964,38.510472,-90.339658,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Springfield, MO - N Glenstone Ave",433,2520 N Glenstone Ave,,Springfield,MO,65803,US,417-501-1071,37.241915,-93.260502,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of St. Louis, MO - Rusty Rd",291,4140 Rusty Rd,,St. Louis,MO,63128,US,314-845-0964,38.510472,-90.339658,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Eureka, MO - Meramec Blvd",429,400 Meramec Blvd,,Eureka,MO,63025,US,636-587-2991,38.506677,-90.633758,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Fenton, MO - Bowles Ave",201,1024 Bowles Ave,,Fenton,MO,63026,US,636-326-5422,38.524503,-90.471814,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Crestwood, MO - Big Bend Blvd",475,10200 Big Bend Blvd,,St. Louis,MO,63122,US,314-821-1800,38.567518,-90.395172,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Crestwood, MO - Big Bend Blvd",475,10200 Big Bend Blvd,,St. Louis,MO,63122,US,314-821-1800,38.567518,-90.395172,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of St. Charles, MO - Muegge Rd",137,2750 Muegge Rd,,St. Charles,MO,63303,US,636-922-7537,38.789225,-90.565256,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-11:00 PM, Saturday : 10:30 AM-11:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Manchester, MO - Manchester Rd",583,14444 Manchester Rd,,Manchester,MO,63011,US,636-220-1710,38.59298,-90.51915,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Chesterfield, MO - Chesterfield Airport Rd",395,17349 Chesterfield Airport Rd,,Chesterfield,MO,63005,US,636-536-4040,38.668828,-90.603968,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Chesterfield, MO - Chesterfield Airport Rd",395,17349 Chesterfield Airport Rd,,Chesterfield,MO,63005,US,636-536-4040,38.668828,-90.603968,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of O'Fallon, MO - Hwy K",237,4351 Hwy K,,O'Fallon,MO,63368,US,636-329-8500,38.723114,-90.699928,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Midland, MI - Eastman Ave",485,7320 Eastman Ave,,Midland,MI,48642,US,989-835-7601,43.66367,-84.24569,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Mt. Pleasant, MI - E Pickard St",331,1021 E Pickard St,,Mt. Pleasant,MI,48858,US,989-775-8106,43.612372,-84.764894,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Cadillac, MI - E 34 Rd",335,8645 E 34 Rd,,Cadillac,MI,49601,US,231-775-2166,44.281744,-85.403889,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Alpena, MI - M 32 W",336,1061 M 32 W,,Alpena,MI,49707,US,989-358-6878,45.061139,-83.472697,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Gaylord, MI - W Main St",373,1397 W Main St,,Gaylord,MI,49735,US,989-448-8300,45.027267,-84.701489,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Traverse City, MI - US Hwy 31 S",197,101 US Hwy 31 S,,Traverse City,MI,49685,US,231-943-7300,44.685047,-85.655219,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Traverse City, MI - Munson Ave",452,876 Munson Ave,,Traverse City,MI,49686,US,231-421-9004,44.749752,-85.56161,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Westminster, CO - W 72nd Ave",575,5330 W 72nd Ave,,Westminster,CO,80003,US,303-484-9469,39.826959,-105.054973,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Thornton, CO - Washington St",349,9790 Washington St,,Thornton,CO,80229,US,303-450-1200,39.874933,-104.977097,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Parker, CO - E Mainstreet",539,18561 E Mainstreet,,Parker,CO,80134,US,303-805-9409,39.518554,-104.774266,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Longmont, CO - S Hover Rd",580,1218 S Hover Rd,,Longmont,CO,80501,US,720-600-6787,40.148483,-105.130143,"Monday : 10:00 AM-10:30 PM, Thuesday : 10:00 AM-10:30 PM, Wednesday : 10:00 AM-10:30 PM, Thursday : 10:00 AM-10:30 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:30 PM",,,
"Culver's of Johnstown, CO - I-25 and Hwy 34",359,4890 Thompson Pkwy,,Johnstown,CO,80534,US,970-667-2475,40.406589,-104.980783,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Greeley, CO - W 29th St",338,3502 W 29th St,,Greeley,CO,80634,US,970-339-8680,40.387442,-104.735714,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Colorado Springs, CO - N Academy Blvd",409,7660 N Academy Blvd,,Colorado Springs,CO,80920,US,719-266-4129,38.942847,-104.800601,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Fort Collins, CO - S Lemay Ave",323,918 S Lemay Ave,,Fort Collins,CO,80524,US,970-493-3639,40.575311,-105.057494,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Falcon, CO - N Meridian Rd",414,7220 N Meridian Rd,,Falcon,CO,80831,US,719-559-4770,38.937924,-104.611504,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Colorado Springs, CO - New Center Pt",265,2925 New Center Pt,,Colorado Springs,CO,80922,US,719-597-6220,38.87305,-104.715725,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Colorado Springs, CO - Lake Plaza Dr",313,1140 Lake Plaza Dr,,Colorado Springs,CO,80906,US,719-473-9707,38.795141,-104.808284,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Fountain, CO - Fountain Mesa Rd",469,8065 Fountain Mesa Rd,,Fountain,CO,80817,US,719-466-8686,38.71541,-104.70104,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Cheyenne, WY - Dell Range Blvd",282,1239 Dell Range Blvd,,Cheyenne,WY,82009,US,307-778-3166,41.158844,-104.809778,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-11:00 PM, Saturday : 10:00 AM-11:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Glenwood Springs, CO - Hwy 6 - Coming Soon!",P,51283 Hwy 6,,Glenwood Springs,CO,81601,US,,39.561804,-107.358387,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Scottsbluff, NE - Ave B",351,2915 Ave B,,Scottsbluff,NE,69361,US,308-220-0045,41.876435,-103.665325,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Newnan, GA - Newnan Crossing Byp",581,311 Newnan Crossing Byp,,Newnan,GA,30265,US,770-502-1600,33.390111,-84.761902,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Webb City, MO - S Madison St",397,475 S Madison St,,Webb City,MO,64870,US,417-673-1222,37.140716,-94.474031,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of St. George, UT - 1586 S 270 E",505,1586 S 270 E,,St. George,UT,84790,US,435-656-5300,37.081086,-113.578326,"Monday : 8:00 AM-10:00 PM, Thuesday : 8:00 AM-10:00 PM, Wednesday : 8:00 AM-10:00 PM, Thursday : 8:00 AM-10:00 PM, Friday : 9:00 AM-11:00 PM, Saturday : 9:00 AM-11:00 PM, Sunday : 8:00 AM-10:00 PM",,,
"Culver's of Mission, KS - Metcalf Ave",461,6005 Metcalf Ave,,Mission,KS,66202,US,913-262-7200,39.020167,-94.667212,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Kansas City, MO - State Line Rd",249,7953 State Line Rd,,Kansas City,MO,64114,US,816-444-4700,38.983597,-94.607858,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Kansas City, MO - NW 64th St",504,5901 NW 64th St,,Kansas City,MO,64151,US,816-886-9212,39.210017,-94.648907,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Liberty, MO - W Kansas St",405,1905 W Kansas St,,Liberty,MO,64068,US,816-781-2600,39.24395,-94.450218,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Kansas City, KS - Prairie Crossing",347,1925 Prairie Crossing,,Kansas City,KS,66111,US,913-400-7300,39.12805,-94.820604,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Independence, MO - S Little Blue Pkwy",484,4220 S Little Blue Pkwy,,Independence,MO,64057,US,816-886-5167,39.036103,-94.34356,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Lee's Summit, MO - NE Douglas St",270,1701 NE Douglas St,,Lee's Summit,MO,64086,US,816-524-9200,38.942222,-94.377483,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Overland Park, KS - W 135th St",285,8600 W 135th St,,Overland Park,KS,66223,US,913-402-9777,38.884481,-94.684878,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Blue Springs, MO - SW State Hwy 7",370,1301 SW State Hwy 7,,Blue Springs,MO,64015,US,816-220-8700,39.004154,-94.273437,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Platte City, MO - Prairie View Rd",558,1650 Prairie View Rd,,Platte City,MO,64079,US,816-858-5980,39.357094,-94.767002,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Raymore, MO - W Foxwood Dr",408,1621 W Foxwood Dr,,Raymore,MO,64083,US,816-322-9600,38.811933,-94.484364,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Olathe, KS - W 151st St",219,18685 W 151st St,,Olathe,KS,66062,US,913-764-1111,38.854278,-94.803347,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Lawrence, KS - W 33rd St",176,2111 W 33rd St,,Lawrence,KS,66046,US,785-856-1000,38.923931,-95.261336,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of St. Joseph, MO - N Belt Hwy",306,3910 N Belt Hwy,,St. Joseph,MO,64506,US,816-279-6222,39.804792,-94.815997,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Columbia, MO - Broadway Bluffs Dr",341,2520 Broadway Bluffs Dr,,Columbia,MO,65201,US,573-442-5975,38.947361,-92.300506,"Monday : 10:00 AM-10:30 PM, Thuesday : 10:00 AM-10:30 PM, Wednesday : 10:00 AM-10:30 PM, Thursday : 10:00 AM-10:30 PM, Friday : 10:00 AM-10:30 PM, Saturday : 10:00 AM-10:30 PM, Sunday : 10:00 AM-10:30 PM",,,
"Culver's of Osage Beach, MO - Osage Beach Pkwy",286,5785 Osage Beach Pkwy,,Osage Beach,MO,65065,US,573-302-0244,38.120711,-92.679419,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Jefferson City, MO - Jefferson St",410,1920 Jefferson St,,Jefferson City,MO,65109,US,573-415-1897,38.55258,-92.200104,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Lincoln, NE - Pioneer Woods Dr",205,4121 Pioneer Woods Dr,,Lincoln,NE,68506,US,402-488-4121,40.771856,-96.624672,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Bellevue, NE - Raynor Pkwy",156,3602 Raynor Pkwy,,Bellevue,NE,68123,US,402-292-0220,41.147878,-95.967994,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
