store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,,4444 State Road West 46 ,,Bloomington ,IN,47404,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,7501 Metcalf Avenue ,,Overland Park ,KS,66204,United States,,,,"MinuteClinic hours: M-F:                 8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours",,,
,,12290 West College Boulevard ,,Overland Park ,KS,66210,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,13502 West 87th Street Parkway ,,Lenexa ,KS,66215,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,7990 East Us Highway 36 ,,Avon ,IN,46123,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 7:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2311 Lime Kiln Lane ,,Louisville ,KY,40222,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 6:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,10490 Shelbyville Road ,,Louisville ,KY,40223,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 6:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,101 West Showalter Drive ,,Georgetown ,KY,40324,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 6:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2311 Lime Kiln Lane ,,Louisville ,KY,40222,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 6:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2311 Lime Kiln Lane ,,Louisville ,KY,40222,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 6:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2311 Lime Kiln Lane ,,Louisville ,KY,40222,United States,,,,"MinuteClinic hours: M-F:     8:00 AM - 6:00 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1 Hawley Lane ,,Stratford ,CT,06614,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1 Hawley Lane ,,Stratford ,CT,06614,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,22 Depot Hill Road ,,Southbury ,CT,06488,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,15474 West Greenway Road ,,Surprise ,AZ,85379,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1900 West Valencia Road ,,Tucson ,AZ,85746,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,10650 N. Oracle Road ,,Oro Valley ,AZ,85737,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,10650 N. Oracle Road ,,Oro Valley ,AZ,85737,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,8920 East Tanque Verde Road ,,Tucson ,AZ,85749,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,10650 N. Oracle Road ,,Oro Valley ,AZ,85737,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,4430 East Ray Road ,,Phoenix ,AZ,85044,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,4430 East Ray Road ,,Phoenix ,AZ,85044,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,5050 West Baseline Road ,,Laveen ,AZ,85339,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,15474 West Greenway Road ,,Surprise ,AZ,85379,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2840 North Dysart Road ,,Goodyear ,AZ,85395,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,18591 North 59th Avenue ,,Glendale ,AZ,85308,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,3170 South Higley Road ,,Gilbert ,AZ,85236,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,5975 West Chandler Boulevard ,,Chandler ,AZ,85226,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,5975 West Chandler Boulevard ,,Chandler ,AZ,85226,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2010 South Dobson Road ,,Chandler ,AZ,85248,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,28138 North Tatum Boulevard ,,Cave Creek ,AZ,85331,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,9950 East Guadalupe Road ,,Mesa ,AZ,85212,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1212 South Greenfield Road ,,Mesa ,AZ,85204,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2995 East Chandler Heights Road ,,Chandler ,AZ,85249,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,5050 West Baseline Road ,,Laveen ,AZ,85339,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1610 East Camelback Road ,,Phoenix ,AZ,85016,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,10650 N. Oracle Road ,,Oro Valley ,AZ,85737,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,3210 East Union Hills ,,Phoenix ,AZ,85050,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,10650 N. Oracle Road ,,Oro Valley ,AZ,85737,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,14672 North Frank Lloyd Wright ,,Scottsdale ,AZ,85260,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,15474 West Greenway Road ,,Surprise ,AZ,85379,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,10707 West Camelback Road ,,Phoenix ,AZ,85037,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 4:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,3785 West Ina Road ,,Ina And Thornydale Tucson ,AZ,85741,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,3832 East Speedway ,,Tucson ,AZ,85716,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,6895 East Sunrise Drive ,,Tucson ,AZ,85750,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 5:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 AM - 1:30 AM",,,
,,Golf Links 2601 South Houghton ,,Tucson ,AZ,85730,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       1:30 PM - 2:29 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,323 Cromwell Avenue ,,Rocky Hill ,CT,06067,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1239 East Putnam Avenue ,,Riverside ,CT,06878,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,323 Cromwell Avenue ,,Rocky Hill ,CT,06067,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,1239 East Putnam Avenue ,,Riverside ,CT,06878,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,734 Bridgeport Ave ,,Milford ,CT,06460,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 2:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,734 Bridgeport Ave ,,Milford ,CT,06460,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 2:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,915 Poquonnock Road ,,Groton ,CT,06340,United States,,,,"MinuteClinic hours: Mo Tu Th  8:30 AM - 6:00 PM, We Closed, Fr 8:30 AM - 2:00 PM, Lunch hours: Sat: Closed, Sun: Closed, Mo Tu Th  2:00 PM - 2:59 PM, We Fr None - None, Sat: None - None, Sun: None - None",,,
,,734 Bridgeport Ave ,,Milford ,CT,06460,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 2:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,915 Poquonnock Road ,,Groton ,CT,06340,United States,,,,"MinuteClinic hours: Mo Tu Th  8:30 AM - 6:00 PM, We Closed, Fr 8:30 AM - 2:00 PM, Lunch hours: Sat: Closed, Sun: Closed, Mo Tu Th  2:00 PM - 2:59 PM, We Fr None - None, Sat: None - None, Sun: None - None",,,
,,875 Enfield Street ,,Enfield ,CT,06082,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2639 Main Street ,,Glastonbury ,CT,06033,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,905 South Main Street ,,Cheshire ,CT,06410,United States,,,,"MinuteClinic hours: Mo We Fr  Closed, Tu Th 8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Lunch hours: Sun: 10:00 AM - 5:30 PM, Mo We Fr  None - None, Tu Th 2:00 PM - 2:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,875 Enfield Street ,,Enfield ,CT,06082,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,905 South Main Street ,,Cheshire ,CT,06410,United States,,,,"MinuteClinic hours: Mo We Fr  Closed, Tu Th 8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Lunch hours: Sun: 10:00 AM - 5:30 PM, Mo We Fr  None - None, Tu Th 2:00 PM - 2:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,7 Durant Avenue ,,Bethel ,CT,06801,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,905 South Main Street ,,Cheshire ,CT,06410,United States,,,,"MinuteClinic hours: Mo We Fr  Closed, Tu Th 8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Lunch hours: Sun: 10:00 AM - 5:30 PM, Mo We Fr  None - None, Tu Th 2:00 PM - 2:59 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,7 Durant Avenue ,,Bethel ,CT,06801,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,358 West Main Street ,,Avon ,CT,06001,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,2045 Dixwell Avenue ,,Hamden ,CT,06514,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,24 Pershing Drive ,,Ansonia ,CT,06401,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 10:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 1:30 PM, Sun: 1:00 PM - 1:30 PM",,,
,,8491 West Santa Monica Boulevard ,,West Hollywood ,CA,90069,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 5:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:59 PM, Sun: 1:00 PM - 1:59 PM",,,
,,8491 West Santa Monica Boulevard ,,West Hollywood ,CA,90069,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 5:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:59 PM, Sun: 1:00 PM - 1:59 PM",,,
,,4235 Pacific Coast Highway ,,Torrance ,CA,90505,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 5:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 2:00 PM, Sun: 1:00 PM - 2:00 PM",,,
,,25880 Mcbean Parkway ,,Valencia ,CA,91355,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 5:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 2:00 PM, Sun: 1:00 PM - 2:00 PM",,,
,,683 Lomas Santa Fe Drive ,,Solana Beach ,CA,92075,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 5:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 2:00 PM, Sun: 1:00 PM - 2:00 PM",,,
,,29610 Rancho California Road ,,Temecula ,CA,92591,United States,,,,"MinuteClinic hours: M-F:     10:00 AM - 6:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 2:00 PM, Sun: 1:00 PM - 2:00 PM",,,
,,33205 Temecula Parkway Highway 79 South And Butterfieldstage Road ,,Temecula ,CA,92592,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:59 PM, Sun: 1:00 PM - 1:59 PM",,,
,,9730 Mission Gorge Road ,,Santee ,CA,92071,United States,,,,"MinuteClinic hours: M-F:     10:00 AM - 6:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 2:00 PM, Sun: 1:00 PM - 2:00 PM",,,
,,9730 Mission Gorge Road ,,Santee ,CA,92071,United States,,,,"MinuteClinic hours: M-F:     10:00 AM - 6:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 2:00 PM, Sun: 1:00 PM - 2:00 PM",,,
,,683 Lomas Santa Fe Drive ,,Solana Beach ,CA,92075,United States,,,,"MinuteClinic hours: M-F:     9:00 AM - 5:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 2:00 PM, Sat: 1:00 PM - 2:00 PM, Sun: 1:00 PM - 2:00 PM",,,
,,2700 Homestead Road ,,Santa Clara ,CA,95051,United States,,,,"MinuteClinic hours: M-F:     10:00 AM - 6:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 2:00 PM, Sun: 1:00 PM - 2:00 PM",,,
,,33205 Temecula Parkway Highway 79 South And Butterfieldstage Road ,,Temecula ,CA,92592,United States,,,,"MinuteClinic hours: M-F:     8:30 AM - 7:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       1:00 PM - 1:59 PM, Sat: 1:00 PM - 1:59 PM, Sun: 1:00 PM - 1:59 PM",,,
,,2700 Homestead Road ,,Santa Clara ,CA,95051,United States,,,,"MinuteClinic hours: M-F:     10:00 AM - 6:30 PM, Sat: 9:00 AM - 5:30 PM, Sun: 9:00 AM - 5:30 PM, Lunch hours: M-F:       2:00 PM - 3:00 PM, Sat: 1:00 PM - 2:00 PM, Sun: 1:00 PM - 2:00 PM",,,
