store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Officedepot,,10111 STATE LINE ROAD,STATE LINE SHOPPING CENTER,KANSAS CITY,MO,64114,US,(816) 941-4007,38.944547,-94.607408,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,15600 SHAWNEE MISSION PARKWAY,SHAWNEE MISSION PKWY & MAUER AVE.,SHAWNEE,KS,66217,US,(913) 248-1093,39.010422,-94.766856,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4201 MAIN STREET,BETWEEN 41ST & 43RD,KANSAS CITY,MO,64111,US,(816) 531-5770,39.050544,-94.585985,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,15315 WEST 119TH STREET,OLATHE STATION,OLATHE,KS,66062,US,(913) 780-5554,38.909963,-94.762482,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,13509 S MUR LEN RD,SANTA FE SQUARE,OLATHE,KS,66062,US,(913) 393-0202,38.882913,-94.777054,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4023 S. NOLAND ROAD,N. OF I-70,INDEPENDENCE,MO,64055,US,(816) 836-8222,39.048211,-94.413548,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,317 N.E. VIVION ROAD,NORTHLAND CORNERS,KANSAS CITY,MO,64118,US,(816) 455-1555,39.18071,-94.57739,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1624 NW CHIPMAN RD,SUMMIT WOODS,LEES SUMMIT,MO,64081,US,(816) 525-5376,38.929413,-94.406698,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,121 NORTH DEAN AVENUE,RAYMORE GALLERIA,RAYMORE,MO,64083,US,(816) 331-1470,38.80935,-94.493624,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8341 N.W. ROANRIDGE,I-29 & BARRY ROAD,KANSAS CITY,MO,64151,US,(816) 746-9413,39.245391,-94.654424,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,26579 BOUQUET CANYON ROAD,BOUQUET CANYON RD AND NEWHALL RANCH RD,SANTA CLARITA,CA,91350,US,(661) 296-0702,34.429793,-118.536438,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,28150 NEWHALL RANCH ROAD,COPPER HILL & NEWHALL RANCH,VALENCIA,CA,91355,US,(661) 257-3015,34.44376,-118.57358,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,18050 CHATSWORTH,THE GH PLAZA,GRANADA HILLS,CA,91344,US,(818) 832-8877,34.263297,-118.526085,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,19611 PARTHENIA STREET,BETWEEN CORBIN & TAMPA,NORTHRIDGE,CA,91324,US,(818) 727-7090,34.22889,-118.56066,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,6227 TOPANGA CANYON BLVD,ERWIN ST & TOPANGA CANYON BLVD,WOODLAND HILLS,CA,91367,US,(818) 716-7770,34.183519,-118.607031,"MON 10:00AM-06:00PM, TUES 07:00AM-09:00PM, WED 07:00AM-09:00PM, THUR 07:00AM-09:00PM, FRI 07:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,2050 FIRST STREET SUITE #105,LOS ANGELES AVE & 1ST ST,SIMI VALLEY,CA,93065,US,(805) 426-6798,34.27271,-118.77862,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2620 EAST WORKMAN AVE #5,EASTLAND SHOPPING CENTER,WEST COVINA,CA,91791,US,(626) 251-2079,34.07364,-117.88753,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,914 N FEDERAL HWY,PARK PLAZA ON THE CURVE,FORT LAUDERDALE,FL,33304,US,(954) 233-4973,26.13604,-80.13663,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 10:00AM-08:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,1395 S.E. 17TH STREET,SOUTHPORT PLAZA,FORT LAUDERDALE,FL,33316,US,(954) 523-6024,26.1009,-80.12968,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1570 N FEDERAL HWY,,FORT LAUDERDALE,FL,33304,US,(954) 908-8500,26.147937,-80.11994,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3245 N STATE ROAD 7,STATE RD 441 & OAKLAND PARK BLVD,LAUDERDALE LAKES,FL,33319,US,(954) 731-2055,26.166921,-80.204675,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,6325 NORTH ANDREWS AVE,N. ANDREWS & CYPRESS CREEK,FORT LAUDERDALE,FL,33309,US,(954) 772-4773,26.20455,-80.14896,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,953 E MCNAB ROAD,AT FEDERAL HWY.,POMPANO BEACH,FL,33060,US,(954) 783-9900,26.21245,-80.10853,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1940 S. UNIVERSITY DR,TOWER SHOPS,DAVIE,FL,33324,US,(954) 472-0030,26.09565,-80.24881,"MON 10:00AM-06:00PM, TUES 07:00AM-09:00PM, WED 07:00AM-09:00PM, THUR 07:00AM-09:00PM, FRI 07:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,651 N UNIVERSITY DR.,ACROSS FROM CORAL SQUARE MALL,CORAL SPRINGS,FL,33071,US,(954) 752-2625,26.239176,-80.25341,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,12550 W SUNRISE BLVD.,ON SUNRISE BETWEEN PURPLE PARROT PL. AND N. FLAMINGO RD.,SUNRISE,FL,33323,US,(954) 851-0506,26.14411,-80.31712,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-05:00PM",,,
Officedepot,,5500 W. SAMPLE ROAD UNIT B,PEPPERTREE PLAZA,MARGATE,FL,33073,US,(954) 975-4665,26.273416,-80.198409,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,270 S. FEDERAL HIGHWAY,CORNER OF HILLSBORO & FEDERAL,DEERFIELD BEACH,FL,33441,US,(954) 426-3632,26.314757,-80.089978,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,9545 WESTVIEW DRIVE,MAGNOLIA SHOPPES,CORAL SPRINGS,FL,33076,US,(954) 757-7734,26.300194,-80.252032,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4460 WESTON ROAD,W. OF I-75 ON GRIFFIN RD.,DAVIE,FL,33331,US,(954) 349-9916,26.065431,-80.360565,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,123 N.W. 13TH STREET,BTWN DIXIE & NW 2 AVE,BOCA RATON,FL,33432,US,(561) 395-4001,26.36228,-80.08881,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8095 GLADES RD. SUITE A-1,WEST BOCA PLAZA,BOCA RATON,FL,33434,US,(561) 451-2403,26.369364,-80.17186,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,20455 STATE ROAD 7,MISSION BAY PLAZA,BOCA RATON,FL,33498,US,(561) 487-7211,26.369186,-80.206381,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,4901 NORTH FEDERAL HIGHWAY,US1/FEDERAL HWY & YAMATO RD.,BOCA RATON,FL,33431,US,(561) 417-3900,26.393422,-80.077956,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2373 S. FEDERAL HIGHWAY,STUART CENTER,STUART,FL,34994,US,(772) 220-4900,27.17633,-80.23345,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,228 R.L.H. BLVD.,DUDLEY FARMS PLAZA,CHARLESTON,WV,25309,US,(304) 744-7995,38.325782,-81.716411,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,7091 COLLEGE PKY,AT US 41,FORT MYERS,FL,33907,US,(239) 275-0909,26.555535,-81.87413,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5043 S CLEVELAND AVENUE UNIT 14,PAGE FIELD COMMONS,FORT MYERS,FL,33907,US,(239) 362-9408,26.58486,-81.87138,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,531 SW PINE ISLAND RD,CORNER OF SW PINE ISLAND RD AND NICHOLAS PKWY,CAPE CORAL,FL,33991,US,(239) 242-6304,26.649783,-81.98751,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8004 MEDITERRANEAN DR,SHOPS AT COCONUT POINT MALL,ESTERO,FL,33928,US,(239) 495-8686,26.408822,-81.809465,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,1505 W. 41 STREET,BETWEEN S. WEST AVE AND GRANGE AVE,SIOUX FALLS,SD,57105,US,(605) 335-5980,43.513117,-96.743526,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,600 ELM RIDGE CENTER DR,ELM RIDGE CENTER,GREECE,NY,14626,US,(585) 227-6410,43.216514,-77.728734,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,3333 WEST HENRIETTA ROAD,SOUTH TOWN PLAZA,ROCHESTER,NY,14623,US,(585) 292-0660,43.087449,-77.643316,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,4160 VETERANS MEMORIAL DR,VETERANS MEMORIAL,BATAVIA,NY,14020,US,(585) 343-6008,43.012457,-78.20629,"MON 10:00AM-06:00PM, TUES 09:00AM-08:00PM, WED 09:00AM-08:00PM, THUR 09:00AM-08:00PM, FRI 09:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,5762 SOUTH TRANSIT ROAD,TRANSIT ROAD SHOPPING CENTER,LOCKPORT,NY,14094,US,(716) 434-3877,43.14553,-78.69891,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,8040 MAIN STREET,CLARENCE PLAZA,WILLIAMSVILLE,NY,14221,US,(716) 626-2662,42.965774,-78.695304,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1701 NIAGARA FALLS BLVD SPACE 700,BOULEVARD CONSUMER SQUARE,AMHERST,NY,14228-2705,US,(716) 834-2650,43.000716,-78.819937,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,1730 WALDEN AVENUE,JUST W. OF GALLERIA MALL,CHEEKTOWAGA,NY,14225,US,(716) 893-5023,42.90904,-78.77385,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8329 NIAGARA FALLS BLVD.,PINE PLAZA,NIAGARA FALLS,NY,14304,US,(716) 283-0180,43.089455,-78.968035,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,2642 DELAWARE AVENUE,DELAWARE CONSUMER SQUARE PLAZA,BUFFALO,NY,14207,US,(716) 447-9605,42.955322,-78.87163,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,350 ORCHARD PARK ROAD,WEST SENECA PLAZA,WEST SENECA,NY,14224,US,(716) 822-9528,42.836653,-78.785811,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,4408 MILESTRIP ROAD,B.J.'S PLAZA,BLASDELL,NY,14219,US,(716) 824-3971,42.790956,-78.815025,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,107 WYOMING VALLEY MALL,WYOMING VALLEY MALL,WILKES-BARRE,PA,18702,US,(570) 829-1400,41.244679,-75.842091,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,318 E. FAIRMONT AVE RM300,CHAUTAUQUA MALL,LAKEWOOD,NY,14750,US,(716) 763-3304,42.097538,-79.304011,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,2211 S. COLLEGE AVE #500,UNIVERSITY CENTER,FORT COLLINS,CO,80525,US,(970) 482-1643,40.55757,-105.07768,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2216 E HARMONY RD,E. HARMONY RD. & S. TIMBERLINE RD.,FORT COLLINS,CO,80528,US,(970) 223-1511,40.52477,-105.03613,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,277 E. 29TH STREET,HWY. 287 & 29TH ST.,LOVELAND,CO,80538,US,(970) 278-9007,40.423906,-105.073387,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1800 LOWES BLVD.,,KILLEEN,TX,76542,US,(254) 539-7015,31.087985,-97.724068,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,910 EAST EXPRESSWAY 83,E EXPWY 83 & JACKSON AVE,MCALLEN,TX,78503,US,(956) 686-2998,26.18851,-98.21192,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,5115 N 10TH STREET,10TH ST & ZINNIA,MCALLEN,TX,78504,US,(956) 668-9050,26.249952,-98.22295,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2509 E. EXPRESSWAY 83,TARGET/H.E.B. CENTER,MISSION,TX,78572,US,(956) 686-6913,26.197267,-98.281983,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,1406 W. EXPRESSWAY 83,HWY. 83 & MILE 6 RD.,WESLACO,TX,78596,US,(956) 968-6207,26.175217,-98.004326,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,14539 MILITARY TRAIL,NW CORNER OF MILITARY TR & ATLANTIC AVE,DELRAY BEACH,FL,33484,US,(561) 498-1335,26.46082,-80.12353,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1110 S. FEDERAL HIGHWAY,FEDERAL HWY & SE 10TH ST,DELRAY BEACH,FL,33483,US,(561) 279-7338,26.44626,-80.06756,"MON 10:00AM-06:00PM, TUES 08:00AM-08:00PM, WED 08:00AM-08:00PM, THUR 08:00AM-08:00PM, FRI 08:00AM-08:00PM, SAT 09:00AM-06:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,25 EAST HILLCREST DR,JUST E. OF JANSS MALL,THOUSAND OAKS,CA,91360,US,(805) 495-0373,34.181424,-118.87442,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,620 RIDGELY ROAD,RIDGELY RD & MEMORIAL BLVD (US 231 SCENIC),MURFREESBORO,TN,37129,US,(615) 494-0303,35.85358,-86.39801,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3765 WASHTENAW,ARBORLAND MALL,ANN ARBOR,MI,48104,US,(734) 677-1405,42.256757,-83.686102,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2777 OAK VALLEY,OAK VALLEY CENTRE,ANN ARBOR,MI,48103,US,(734) 769-0706,42.246469,-83.769395,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,43165 FORD ROAD,MORTON CORNERS,CANTON,MI,48187,US,(734) 981-0202,42.321251,-83.467277,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,17335 HAGGERTY ROAD,6 MILE RD. & HAGGERTY RD.,NORTHVILLE,MI,48168,US,(248) 344-7117,42.412796,-83.435401,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,35150 CENTRAL CITY PKWY,CENTRAL CITY PKWY. AND WAYNE RD.,WESTLAND,MI,48185,US,(734) 522-9691,42.344375,-83.388264,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,21071 HAGGERTY ROAD,NOVI PLACE SHOPPING CENTER,NOVI,MI,48375,US,(248) 305-5205,42.440146,-83.43752,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1475 N. 19TH AVE,STONE RIDGE PLAZA,BOZEMAN,MT,59718,US,(406) 586-7129,45.694617,-111.063131,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
