store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
MERLE NORMAN COSMETIC STUDIO,,2912 Plaza Dr,THE GABLES,SPRINGFIELD,IL,62704-6586,US,(217)698-1200,39.77388,-89.7090384848485,"monday 9:30 AM - 6:30 PM, tuesday 9:30 AM - 6:30 PM, wednesday 9:30 AM - 6:30 PM, thursday 9:30 AM - 6:30 PM, friday 9:30 AM - 6:30 PM, saturday 9:30 AM - 4:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2164 S Ridge Rd,,GREEN BAY,WI,54304-4357,US,(920)499-1274,44.4958155172414,-88.0687510344828,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 2:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,115 S Washington St,,TAYLORVILLE,IL,62568-2241,US,(217)824-4874,39.5492228571429,-89.2962157142857,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,121 W Main St,,COLDWATER,OH,45828-1702,US,(419)678-2477,40.4797763578095,-84.6289267423824,"monday closed, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 1:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,36 E 2nd St,,PANA,IL,62557-1474,US,(217)562-4722,39.3892475672861,-89.082471736165,"monday 9:00AM - 5:00PM, tuesday 9:00AM - 5:00PM, wednesday 9:00AM - 5:00PM, thursday 9:00AM - 5:00PM, friday 9:00AM - 5:00PM, saturday 8:30AM - 3:00PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,117 S Harrison St,,SHELBYVILLE,IN,46176-1343,US,(317)392-3017,39.5235842857143,-85.77702,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 8:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 8:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 3:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1000 N Walnut St,GROVES SQUARE,BLOOMINGTON,IN,47404-3528,US,(812)323-1885,39.17595,-86.53356,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1901 S 4th St,,EFFINGHAM,IL,62401-4187,US,(217)347-0831,39.10509,-88.54221,"monday closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,216 E Main St,,ROBINSON,IL,62454-3749,US,(618)544-7275,39.0057947311828,-87.7377789247312,"monday 11:00 AM - 5:00 PM, tuesday 11:00 AM - 5:00 PM, wednesday 11:00 AM - 5:00 PM, thursday 11:00 AM - 5:00 PM, friday 11:00 AM - 5:00 PM, saturday 10:00 AM - 2:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,309 S Broadway St,,GREENVILLE,OH,45331-1906,US,(937)459-5030,40.1020831626194,-84.6329888258248,"monday closed, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 4:00 PM, saturday 10:00 AM - 2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1122 Veterans Dr,,JACKSONVILLE,IL,62650-4010,US,(217)245-1299,39.7215428571429,-90.2443228571429,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 2:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,2204 25th St,FAIR OAKS MALL,COLUMBUS,IN,47201-3719,US,(812)314-2261,39.22303,-85.9002519191919,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 12:00 PM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,81 16th Ave SW,,CEDAR RAPIDS,IA,52404-5948,US,(319)363-1154,41.96461125,-91.6612340625,"monday closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,507 S Saginaw Rd,,MIDLAND,MI,48640-4516,US,(989)835-8500,43.6233716161616,-84.2236206060606,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,3601 S Houston Levee Rd,GALLINA CENTRO,COLLIERVILLE,TN,38017-9125,US,(901)850-9105,35.05118,-89.73253,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,4511 Chumuckla Hwy,,PACE,FL,32571-1001,US,(850)995-6001,30.600273,-87.162061,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1015 Hwy 248,CASTLEROCK,BRANSON,MO,65616-8002,US,(417)334-2184,36.6913097064823,-93.2616757133057,"monday 8:00 AM - 5:00 PM, tuesday 8:00 AM - 5:00 PM, wednesday 8:00 AM - 5:00 PM, thursday 8:00 AM - 5:00 PM, friday 8:00 AM - 5:00 PM, saturday 8:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,118 W Bankhead St,,NEW ALBANY,MS,38652-3313,US,(662)534-3515,34.4942942857143,-89.0092228571429,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,413 S Main St,,AMORY,MS,38821-4221,US,(662)256-4723,33.9818414285714,-88.4863259183673,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:30 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,8240 Us Highway 64,SETH'S CENTER,BARTLETT,TN,38133-0000,US,(901)213-2929,35.21545,-89.7662,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 12:00 PM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,524 W Main St,,OLNEY,IL,62450-1540,US,(618)395-3331,38.7307468854412,-88.0913395883086,"monday closed, tuesday 8:00 AM - 6:00 PM, wednesday 8:00 AM - 6:00 PM, thursday 8:00 AM - 6:00 PM, friday 8:00 AM - 6:00 PM, saturday 8:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1015 Hart St,,VINCENNES,IN,47591-3040,US,(812)882-9230,38.67628,-87.52123,"monday closed, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2774 Garfield Rd N,,TRAVERSE CITY,MI,49686-5090,US,(231)947-0270,44.727262972973,-85.5954183783784,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 7:00 PM, saturday 10:00 AM - 7:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,908 Washington Ave,,BAY CITY,MI,48708-5704,US,(989)892-8053,43.5991732653061,-83.887617755102,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,200 W 2nd St,,FLORA,IL,62839-1602,US,(618)662-1207,38.66928,-88.48778,,,,
MERLE NORMAN COSMETIC STUDIO,,249 S Central Ave,,MARSHFIELD,WI,54449-2836,US,(715)384-8000,44.6654206096876,-90.1746252629585,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,111 E Water St,,DECORAH,IA,52101-1801,US,(563)382-6212,43.3042089795918,-91.7857795918367,,,,
MERLE NORMAN COSMETIC STUDIO,,300 3rd Street,,WAUSAU,WI,54403-5426,US,(715)842-3450,44.95862,-89.62803,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,3266 Quincy Mall,QUINCY MALL,QUINCY,IL,62301-4641,US,(217)222-0867,39.9358016161616,-91.3633380808081,"monday 10:00 AM-9:00 PM, tuesday 10:00 AM-9:00 PM, wednesday 10:00 AM-9:00 PM, thursday 10:00 AM-9:00 PM, friday 10:00 AM-9:00 PM, saturday 10:00 AM-9:00 PM, sunday 12:00 PM-5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,4733 Dixie Hwy,HICKS MANOR S/C,FAIRFIELD,OH,45014-1847,US,(513)829-7167,39.3485560755657,-84.5419059222954,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN & DAY SPA,,190 W Becks Mill Rd,HILLTOP PLAZA,SALEM,IN,47167-6942,US,(812)883-4141,38.5931578969818,-86.1004082286446,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday by appt only, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,116 W State St,,PRINCETON,IN,47670-1508,US,(812)385-8848,38.3562013832853,-87.5676985782903,"monday Closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,607 Main St,,JASPER,IN,47546-3040,US,(812)482-3635,38.3917362358339,-86.9309166156231,"monday 9:30AM - 5:30PM, tuesday 9:30AM - 5:30PM, wednesday 9:30AM - 5:30PM, thursday 9:30AM - 5:30PM, friday 9:30AM - 5:30PM, saturday 9:30AM - 3:00PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,192 Alton Square Mall Dr,,ALTON,IL,62002-5258,US,(618)462-6455,38.9201660415055,-90.1728473568413,"monday 10:00 AM - 7:00 PM, tuesday 10:00 AM - 7:00 PM, wednesday 10:00 AM - 7:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 7:00 PM, saturday 10:00 AM - 7:00 PM, sunday 12:00 PM - 4:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,105 E Main St,,FAIRFIELD,IL,62837-2027,US,(618)842-2345,38.3795995701272,-88.3598095919522,"monday closed, tuesday 9:30 AM - 5:00 PM, wednesday 9:30 AM - 5:00 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:00 AM - 2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,215 E 3rd St,,CENTRALIA,IL,62801-3901,US,(618)533-5817,38.5250814285714,-89.1347857142857,,,,
MERLE NORMAN COSMETIC STUDIO,,3624 Kimball Ave,,WATERLOO,IA,50702-5731,US,(319)235-9574,42.4601555035694,-92.3569273430673,"monday Closed, tuesday 9:30 AM - 6:00 PM, wednesday 9:30 AM - 6:00 PM, thursday 9:30 AM - 8:00 PM, friday 9:30 AM - 6:00 PM, saturday 9:00 AM - 3:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,4219 S State Route 159,,GLEN CARBON,IL,62034-3224,US,(618)288-2438,38.772079,-89.9571567,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30  PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 5:30 PM, saturday 9:00 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,2880 Town Center Blvd,CRESTVIEW TOWN CENTER,CRESTVIEW HILLS,KY,41017-2003,US,(859)344-0500,39.0250953535354,-84.5779232323232,"monday 10:00 AM - 7:00 PM, tuesday 10:00 AM - 7:00 PM, wednesday 10:00 AM - 7:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 7:00 PM, saturday 10:00 AM - 7:00 PM, sunday 10:00 AM - 7:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,2622 Broadway St,,MOUNT VERNON,IL,62864-2922,US,(618)242-4494,38.3153954420396,-88.9236779487296,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 1:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,525 Lincoln Hwy,,FAIRVIEW HEIGHTS,IL,62208-2142,US,(618)624-3223,38.59269,-89.97754,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday CLOSED",,,
DEBBIES MERLE NORMAN,,119 S Market St,,OSKALOOSA,IA,52577-3131,US,(641)673-9400,41.2951563987028,-92.6450477349975,"monday 9:00 AM - 5:00 PM, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 5:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,325 E Main St,,CARMI,IL,62821-1810,US,(618)382-4922,38.0910035831597,-88.1584900860651,"monday closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,12714 Olive Blvd,BELLERIVE PLAZA,CREVE COEUR,MO,63141-6211,US,(314)878-8845,38.6797441600171,-90.472220486435,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,800 N Green River Rd,EASTLAND MALL,EVANSVILLE,IN,47715-2471,US,(812)476-0657,37.9841832833641,-87.4926783338432,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 12:00 PM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,7900 Shelbyville Rd,OXMOOR MALL,LOUISVILLE,KY,40222-5451,US,(502)327-8795,38.24886,-85.60683,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 11:00 AM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,1110 Carpenter Ave,,IRON MOUNTAIN,MI,49801-4722,US,(906)774-6506,45.8124577147211,-88.0685403685584,"monday CLOSED, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 09:00 AM - 1:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,115 Baxter Shops,,MANCHESTER,MO,63011-3800,US,(636)394-3945,38.59317,-90.52144,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday 12:00 PM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,3955 Taylorsville Rd,,LOUISVILLE,KY,40220-1455,US,(502)458-6702,38.219952,-85.626662,"monday 11:00 AM - 5:00 PM, tuesday 11:00 AM - 7:00 PM, wednesday 11:00 AM - 7:00 PM, thursday 11:00 AM - 7:00 PM, friday 11:00 AM - 7:00 PM, saturday 11:00 AM - 6:30 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,707 Franklin St,,PELLA,IA,50219-1619,US,(641)628-8558,41.4067106122449,-92.9165832653061,"monday 9:00 AM - 6:00 PM, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,742 N Market St,,WATERLOO,IL,62298-1070,US,(618)939-9199,38.3515,-90.15088,"monday 10:00 AM-5:30 PM, tuesday 10:00 AM-5:30 PM, wednesday 10:00 AM-5:30 PM, thursday 10:00 AM-5:30 PM, friday 10:00 AM-5:30 PM, saturday 09:00 AM-4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,4901 Outer Loop,JEFFERSON COMMONS,LOUISVILLE,KY,40219-4094,US,(502)968-7670,38.1377961047976,-85.6682395454247,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 12:00 PM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,307 3rd St,,HENDERSON,KY,42420-2905,US,(270)826-4015,37.8413520408163,-87.5891514285714,"monday 8:30 AM - 5:00 PM, tuesday 8:30 AM - 5:00 PM, wednesday 8:30 AM - 5:00 PM, thursday 8:30 AM - 5:00 PM, friday 8:30 AM - 5:00 PM, saturday 8:30 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,119a W Washington St,,KIRKSVILLE,MO,63501-2873,US,(660)665-9813,40.19471,-92.5833702040816,"monday 9:00 AM - 5:30 PM, tuesday 9:00 AM - 5:30 PM, wednesday 9:00 AM - 5:30 PM, thursday 9:00 AM - 5:30 PM, friday 9:00 AM - 5:30 PM, saturday 9:00 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2785 Veach Rd,WILLIAMSBURG SQUARE,OWENSBORO,KY,42303-6250,US,(270)685-2259,37.747204792155,-87.1016931250341,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 1:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,101 W Cherry St,,HERRIN,IL,62948-1736,US,(618)988-1783,37.8036,-89.02759,"monday Closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 2:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,120 W Jackson St,,MEXICO,MO,65265-2710,US,(573)581-1576,39.17219,-91.8828206425047,"monday 09:00 AM-5:30 PM, tuesday 09:00 AM-5:30 PM, wednesday 09:00 AM-5:30 PM, thursday 09:00 AM-7:00 PM, friday 09:00 AM-5:30 PM, saturday 09:00 AM-5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1920 Us Highway 45 N,,HARRISBURG,IL,62946-4810,US,(618)252-7120,37.7206055,-88.5402447,"monday Closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 1:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,902 W Dufour St,,MARION,IL,62959-1698,US,(618)997-6181,37.7412411111111,-88.9352361111111,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 2:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,111 Westridge Dr,,FRANKFORT,KY,40601-4448,US,(502)352-2463,38.16464,-84.89524,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,105 Lawson Dr,CHERRY BLOOSOM CENTRE,GEORGETOWN,KY,40324-8987,US,(502)863-5757,38.2316655102041,-84.5367804081633,"monday 10:00 am - 6:00 pm, tuesday 10:00 am - 6:00 pm, wednesday 10:00 am - 6:00 pm, thursday 10:00 am - 6:00 pm, friday 10:00 am - 6:00 pm, saturday 10:00 am - 4:00 pm, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,301 N Hamilton St,,GEORGETOWN,KY,40324-1820,US,(502)863-1090,38.21246,-84.55784,"monday 9:00 AM - 8:00 PM, tuesday 9:00 AM - 8:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 8:00 PM, friday 9:00 AM - 8:00 PM, saturday 9:00 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,910 N Dixie Ave,GOVERNOR'S MANOR SHOPPING CTR,ELIZABETHTOWN,KY,42701-2535,US,(270)765-6988,37.7101363915977,-85.8750512618431,"monday 10:00 AM-8:00 PM, tuesday 09:00 AM-8:00 PM, wednesday 09:00 AM-8:00 PM, thursday 09:00 AM-8:00 PM, friday 09:00 AM-6:00 PM, saturday 09:00 AM-4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,107 W Flaget St,,BARDSTOWN,KY,40004-1422,US,(502)348-1057,37.8106630909091,-85.4671994545455,,,,
MERLE NORMAN COSMETIC STUDIO,,317 W Reed St,,MOBERLY,MO,65270-0000,US,(660)269-9919,39.4197448979592,-92.439346122449,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1802 SE Delaware Ave,,ANKENY,IA,50021-5603,US,(515)963-0628,41.7121992,-93.58123,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,528 S Main St,SOUTH MAIN PLACE,LEITCHFIELD,KY,42754-1059,US,(270)200-2253,37.4713497752809,-86.2941951685393,,,,
MERLE NORMAN COSMETIC STUDIO,,226 Madison Square Dr,,MADISONVILLE,KY,42431-2744,US,(270)821-4519,37.3214656511102,-87.4781846872822,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-3:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,3401 Nicholasville Rd,FAYETTE MALL,LEXINGTON,KY,40503-3618,US,(859)271-2679,37.99026,-84.52411,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2900 University Ave,Clock Tower Square,WEST DES MOINES,IA,50266-1251,US,(515)226-8737,41.60043,-93.7441891044776,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-5:30 PM",,,
MERLE NORMAN COSMETIC STUDIO,,6305 Mills Civic Pkwy,GALLERIA AT JORDAN CREEK,WEST DES MOINES,IA,50266-8311,US,(515)224-5853,41.5606608161569,-93.7950420273112,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,434 N Washington St,,FARMINGTON,MO,63640-1754,US,(573)701-9482,37.7842382241279,-90.420065707371,,,,
