store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
zumiez Westfield Trumbull,969,"5065 Main St.,Ste 161",,Trumbull,CT,06611,United States,203-373-7361,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield Meriden,968,"470 Lewis Ave., Ste1072",,Meriden,CT,06451,United States,203-686-0874,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Citadel,1316,750 Citadel Dr. Ste 2196,,Colorado Springs,CO,80909,United States,719-573-4612,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Crystal Mall,952,"850 Hartford Turnpike, Ste L104A",,Waterford,CT,06385,United States,860-444-8179,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Orchard Mall,981,"14697 Delaware St, Ste 600 Sp 265",,Westminster,CO,80023,United States,720-977-0065,,,"Tue:04-25 : 10:00AM8:00PM, Wed:04-26 : 10:00AM8:00PM, Thu:04-27 : 10:00AM8:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM8:00PM",,,
zumiez Northfield Stapleton,958,"E 8270 49th Ave, Ste 1475",,Denver,CO,80238,United States,720-374-4763,,,"Tue:04-25 : 11:00AM8:00PM, Wed:04-26 : 11:00AM8:00PM, Thu:04-27 : 11:00AM8:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Town Center at Aurora,1097,"14200 E Alameda Ave, Ste1045C",,Aurora,CO,80012,United States,720-859-3621,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Outlets at Silverthorne,926,145-G Stephens Way,,Silverthorne,CO,80498,United States,970-513-6501,,,"Tue:04-25 : 10:00AM8:00PM, Wed:04-26 : 10:00AM8:00PM, Thu:04-27 : 10:00AM8:00PM, Fri:04-28 : 10:00AM8:00PM, Sat:04-29 : 10:00AM8:00PM, Sun:04-30 : 10:00AM6:00PM, Mon:05-01 : 10:00AM8:00PM",,,
zumiez Outlets at Castle Rock,894,5050 Factory Shops Blvd. Ste 145,,Castle Rock,CO,80108,United States,303-663-2898,,,"Tue:04-25 : 10:00AM8:00PM, Wed:04-26 : 10:00AM8:00PM, Thu:04-27 : 10:00AM8:00PM, Fri:04-28 : 10:00AM8:00PM, Sat:04-29 : 10:00AM8:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM8:00PM",,,
zumiez Flatiron Crossing Mall,1149,"1 West Flatiron Circle, Ste 2248",,Broomfield,CO,80021,United States,720-887-4645,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Promenade,877,"5897 Sky Pond Dr, K-142",,Loveland,CO,80538,United States,970-663-4098,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Pueblo Mall,878,"3429 Dillion Dr, H18",,Pueblo,CO,81008,United States,719-545-2781,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM7:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Colorado Mills,830,"14500 W Colfax Ave, 371A",,Lakewood,CO,80401,United States,303-273-0803,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Glenwood Meadows,814,"10 Market St., Unit A",,Glenwood Springs,CO,81601,United States,970-384-2588,,,"Tue:04-25 : 10:00AM8:00PM, Wed:04-26 : 10:00AM8:00PM, Thu:04-27 : 10:00AM8:00PM, Fri:04-28 : 10:00AM8:00PM, Sat:04-29 : 10:00AM8:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM8:00PM",,,
zumiez Durango Mall,783,"800 S Camino Del Rio, G8",,Durango,CO,81301,United States,970-375-2280,,,"Tue:04-25 : 10:00AM8:00PM, Wed:04-26 : 10:00AM8:00PM, Thu:04-27 : 10:00AM8:00PM, Fri:04-28 : 10:00AM8:00PM, Sat:04-29 : 10:00AM8:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM8:00PM",,,
zumiez Southland Mall,896,"6155 S Main St.,Ste 106",,Aurora,CO,80016,United States,303-766-1823,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Greeley Mall,820,2068 Greeley Mall,,Greeley,CO,80631,United States,970-356-0608,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 12:00PM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Southwest Plaza,776,"8501 W Bowles Ave, Ste 2B425",,Littleton,CO,80123,United States,303-972-3764,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Foothills Mall,769,215 East Foothills Pkwy Ste 160,,Fort Collins,CO,80525,United States,970-266-8022,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Park Meadows Mall,755,8405 Park Meadows Cntr Dr. 1440,,Littleton,CO,80124,United States,303-799-5172,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield UTC,1378,4373 La Jolla Village Dr Ste G3,,San Diego,CA,92122,United States,858-824-9481,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield Old Orchard,1111,"4999 Old Orchard Center, Spc K-13",,Skokie,IL,60077,United States,847-674-0046,,,,,,
zumiez Chapel Hills Mall,761,1710 Briargate Blvd Ste 801,,Colorado Springs,CO,80920,United States,719-532-1655,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Mesa Mall,777,2424 US Highway 6 & 50 Ste322,,Grand Junction,CO,81505,United States,970-257-0222,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Irvine Spectrum Center,1376,613 Spectrum Center Dr,,Irvine,CA,92618,United States,949-450-0894,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM10:00PM, Sat:04-29 : 10:00AM10:00PM, Sun:04-30 : 10:00AM9:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Shops at Mission Viejo,1362,776 Shops at Mission Viejo,,Mission Viejo,CA,92691,United States,949-347-0740,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Powell Street,1365,207 Powell Street,,San Francisco,CA,94102,United States,415-402-0086,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM10:00PM, Fri:04-28 : 10:00AM10:00PM, Sat:04-29 : 10:00AM10:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Outlets San Clemente,1364,101 W Avenida Vista Heromsa Ste560,,San Clemente,CA,92672,United States,949-498-2802,,,"Tue:04-25 : 10:00AM8:00PM, Wed:04-26 : 10:00AM8:00PM, Thu:04-27 : 10:00AM8:00PM, Fri:04-28 : 10:00AM8:00PM, Sat:04-29 : 10:00AM8:00PM, Sun:04-30 : 10:00AM8:00PM, Mon:05-01 : 10:00AM8:00PM",,,
zumiez Glendale Galleria,1295,"2189 Glendale Galleria, Ste BUO2",,Glendale,CA,91210,United States,818-242-2807,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez 5 Points Plaza,1353,18581 Main Street,,Huntington Beach,CA,92648,United States,714-847-3839,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Petaluma Premium,1329,2200 Petaluma Blvd N.Ste 505A,,Petaluma,CA,94952,United States,707-762-1942,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez OutletsTejon Ranch,1311,5701 Outlets Tejon Pkwy Ste 848,,Tejon Ranch,CA,93203,United States,661-858-2189,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM8:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Bay Street Emeryville,1288,"5616 Bay Street, Ste 5677",,Emeryville,CA,94608,United States,510-596-9094,,,"Tue:04-25 : 10:00AM8:00PM, Wed:04-26 : 10:00AM8:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM8:00PM",,,
zumiez Gran Plaza Outlets,1284,"888 2nd St, Ste K-140",,Calexico,CA,92231,United States,760-768-8643,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Serramonte Center,1258,15 Serramonte Center,,Daly City,CA,94015,United States,650-756-2251,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield Culver City,1171,6000 Sepulveda Blvd. Ste 2430,,Culver City,CA,90230,United States,310-390-2178,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez 803 State Street,1238,803 State Street,,Santa Barbara,CA,93101,United States,805-962-2606,,,"Tue:04-25 : 10:00AM8:00PM, Wed:04-26 : 10:00AM8:00PM, Thu:04-27 : 10:00AM8:00PM, Fri:04-28 : 10:00AM8:00PM, Sat:04-29 : 10:00AM8:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM8:00PM",,,
zumiez Westfield Mission Valley,1169,"1640 Camino Del Rio N., Ste160",,San Diego,CA,92108,United States,619-294-3995,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Streets of Brentwood,1307,"2535 Sand Creek Road, Ste 138",,Brentwood,CA,94513,United States,925-308-7559,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Shops at Montebello,1226,1755 Montebello Twn Ctr Dr Ste D07,,Montebello,CA,90640,United States,323-724-1663,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Carlsbad Premium Outlet,1155,"5620 Paseo Del Norte, Suite 116",,Carlsbad,CA,92008,United States,760-579-0109,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Northridge Mall,1214,"722 Northridge Mall, Ste G06",,Salinas,CA,93906,United States,831-444-6097,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Vacaville Premium,1091,321-2 Nut Tree Rd.,,Vacaville,CA,95687,United States,707-448-3403,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Pismo Beach Premium,1087,333 Five Cities Dr.,,Pismo Beach,CA,93449,United States,805-773-4007,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Moreno Valley Mall,1064,"22500 Town Cir., Ste1030",,Moreno,CA,92553,United States,951-656-6488,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield Galleria,1133,"1151 Galleria Blvd, Ste 251",,Roseville,CA,95678,United States,916-771-5006,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Northridge Fashion Ctr.,1063,9301 Tampa Ave unit 181,,Northridge,CA,91324,United States,818-701-5172,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Del Amo Fashion Center,1095,"21712 Hawthorne Blvd, Ste 237A",,Torrance,CA,90503,United States,310-214-6863,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Las Americas Premium,1093,"4321 Camino De La Plaza, Ste 248",,San Diego,CA,92173,United States,619-690-9536,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Gilroy Premium,1050,"8375 Arroyo Cir., Ste A049",,Gilroy,CA,95020,United States,408-842-1905,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Stonewood Center,1053,"251 Stonewood St.,Ste B-41",,Downey,CA,90241,United States,562-622-9484,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Sherwood Mall,1047,"5308 Pacific Ave, Spc 23",,Stockton,CA,95207,United States,209-472-7326,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Camarillo Premium Outlet,1040,"620 E Ventura Blvd, Suite 1314",,Camarillo,CA,93010,United States,805-987-3246,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 10:00AM8:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Brea Mall,1059,"1065 Brea Mall, Ste 1057",,Brea,CA,92821,United States,714-674-0934,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez The Oaks Mall,1013,"180 West Hillcrest Dr., Ste 5",,Thousand Oaks,CA,91360,United States,805-497-2440,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Puente Hills Mall,1010,"1600 Azusa Ave, Ste 141",,City of Industry,CA,91748,United States,626-839-7982,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Inland Center,1012,436 Inland Center Drive,,San Bernardino,CA,92408,United States,909-885-5874,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield MainPlace,1033,"2800 N Main St, Ste716",,Santa Ana,CA,92705,United States,714-973-1573,,,"Tue:04-25 : 10:30AM9:00PM, Wed:04-26 : 10:30AM9:00PM, Thu:04-27 : 10:30AM9:00PM, Fri:04-28 : 10:30AM9:00PM, Sat:04-29 : 10:30AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:30AM9:00PM",,,
zumiez South Bay Galleria,990,"1815 Hawthorne Blvd.,Ste 387",,Redondo Beach,CA,90278,United States,310-371-2572,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield Plaza Bonita,1001,"3030 Plaza Bonita Rd., Ste 2425",,National City,CA,91950,United States,619-470-3563,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield North County,1003,200 E Via Rancho Pkwy Spc 405,,Escondido,CA,92025,United States,760-737-3095,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez NewPark Mall,995,"2086 Newpark Mall, Ste1067",,Newark,CA,94560,United States,510-797-1636,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Imperial Valley Mall,988,"3451 South Dogwood Ave, Ste 1156",,El Centro,CA,92243,United States,760-482-5807,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield Santa Anita,987,"400 S Baldwin Ave,Spc T16",,Arcadia,CA,91007,United States,626-574-3124,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Somersville Towne Ctr,984,"2556 Somersville Rd, Ste 20",,Antioch,CA,94509,United States,925-706-7150,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM6:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Los Cerritos Ctr,983,"152 Los Cerritos, Ste A-16",,Cerritos,CA,90703,United States,562-402-8649,,,"Tue:04-25 : 10:00AM9:00PM, Wed:04-26 : 10:00AM9:00PM, Thu:04-27 : 10:00AM9:00PM, Fri:04-28 : 10:00AM9:00PM, Sat:04-29 : 10:00AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:00AM9:00PM",,,
zumiez Westfield Parkway,975,493 Parkway Plaza,,El Cajon,CA,92020,United States,619-401-0397,,,"Tue:04-25 : 10:30AM9:00PM, Wed:04-26 : 10:30AM9:00PM, Thu:04-27 : 10:30AM9:00PM, Fri:04-28 : 10:30AM9:00PM, Sat:04-29 : 10:30AM9:00PM, Sun:04-30 : 11:00AM7:00PM, Mon:05-01 : 10:30AM9:00PM",,,
