store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,,"11051 Southern Blvd., Suite 200",,Royal Palm,Florida,33411,USA,561-204-9699,,,"Monday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Saturday 8:00 am - 12:00 pm , Sunday 8:00 am - 12:00 pm ",,,0
,,2104 N. Flamingo Rd,,Pembroke Pines,Florida,33028,USA,954-251-3351,,,"Monday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 4:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 4:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 4:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,3814 Northlake Blvd.,,Palm Beach Gardens,Florida,33403,USA,561-410-5959,,,"Monday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,8130 W. Broward Blvd,,Plantation,Florida,33324,USA,954-370-4500,,,"Monday 8:30 am - 1:30 pm 4:00 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 4:00 pm - 8:00 pm , Wednesday 8:30 am - 1:30 pm 4:00 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 4:00 pm - 8:00 pm , Friday 8:30 am - 1:30 pm 4:00 pm - 7:00 pm , Saturday 8:30 am - 12:30 pm , Sunday 8:30 am - 12:30 pm ",,,0
,,1100 4TH ST N  Ste 101,,St Petersburg,Florida,33701,USA,(727) 519-6947,,,"Monday 5:30 am - 1:00 pm 3:30 pm - 8:00 pm , Tuesday 5:30 am - 1:00 pm 3:30 pm - 8:00 pm , Wednesday 5:30 am - 1:00 pm 3:30 pm - 8:00 pm , Thursday 5:30 am - 1:00 pm 3:30 pm - 8:00 pm , Friday 5:30 am - 1:00 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,"2101 N Federal Highway, Suite 202",,Pompano Beach,Florida,33062,USA,9545325606,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,18391  Pines Blvd,,Pembroke Pines,Florida,33029,USA,954-951-3507,,,"Monday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 4:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 4:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 4:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm , Sunday 8:30 am - 12:00 pm ",,,0
,,3150 South Orange Ave,,ORLANDO,Florida,32806,USA,(321)441-4999,,,"Monday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 5:30 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 5:30 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 7:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 9:00 am - 2:00 pm ",,,0
,,1816 Jake Street,,ORLANDO,Florida,32814,USA,407-801-4818,,,"Monday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 6:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 9:00 am - 1:00 pm ",,,0
,,1954 W State Rd 426 #1160,,Oviedo,Florida,32765,USA,(407) 542-8118,,,"Monday 8:00 am - 1:00 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,2791 Old Winter Garden Road,,Ocoee,Florida,34761,USA,407-654-4660,,,"Monday 5:30 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 5:30 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 5:30 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 5:30 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 5:30 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm , Sunday 8:00 am - 12:00 pm ",,,0
,,1326 Seven Springs Blvd,,New Port Richey,Florida,34655,USA,(727) 597-7325,,,"Monday 7:00 am - 1:30 pm 3:30 pm - 9:00 pm , Tuesday 7:00 am - 1:30 pm 3:30 pm - 9:00 pm , Wednesday 7:00 am - 1:30 pm 3:30 pm - 9:00 pm , Thursday 7:00 am - 1:30 pm 3:30 pm - 9:00 pm , Friday 7:00 am - 1:30 pm 3:30 pm - 9:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,14612 SW 8TH ST,,Miami,Florida,33184,USA,786-712-0384 / 786-712-0385,,,"Monday 6:30 am - 12:00 pm 3:00 pm - 9:00 pm , Tuesday 6:30 am - 12:00 pm 3:00 pm - 9:00 pm , Wednesday 6:30 am - 12:00 pm 3:00 pm - 9:00 pm , Thursday 6:30 am - 12:00 pm 3:00 pm - 9:00 pm , Friday 6:30 am - 12:00 pm 3:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,"9999 SW 72 Street, Suite 108",,Miami,Florida,33173,USA,(786) 391-0580,,,,,,0
,,3350 NW 62nd Ave.,,Margate,Florida,33063,USA,954-972-8070,,,"Monday 6:00 am - 2:00 pm 4:00 pm - 8:00 pm , Tuesday 8:00 am - 2:00 pm 4:00 pm - 8:00 pm , Wednesday 6:00 am - 2:00 pm 4:00 pm - 8:00 pm , Thursday 8:00 am - 2:00 pm 4:00 pm - 8:00 pm , Friday 8:00 am - 2:00 pm 4:00 pm - 8:00 pm , Saturday 8:00 am - 12:00 pm , Sunday 8:00 am - 12:00 pm ",,,0
,,2153 E County Road 540A,,Lakeland,Florida,33813,USA,863-606-5742,,,,,,0
,,1500 E Commercial Blvd,,Oakland Park,Florida,33334,USA,754-600-9269,,,,,,0
,,11252 SW 137 Avenue,,Kendall,Florida,33186,USA,786 536 2259,,,"Monday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 4:00 pm - 9:00 pm , Wednesday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 4:00 pm - 9:00 pm , Friday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,12525 Philips Highway,,Jacksonville,Florida,32256,USA,904-619-4830,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,4820 Deer Lake Dr West,,Jacksonville,Florida,32246,USA,904-723-1214,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,1511 Main St.,,Dunedin,Florida,34698,USA,727-251-1550,,,"Monday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 6:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,4115 SR 7,,Lake Worth,Florida,33449,USA,561-619-5670,,,"Monday 5:00 am - 1:00 pm 3:00 pm - 9:00 pm , Tuesday 5:00 am - 1:00 pm 3:00 pm - 9:00 pm , Wednesday 5:00 am - 1:00 pm 3:00 pm - 9:00 pm , Thursday 5:00 am - 1:00 pm 3:00 pm - 9:00 pm , Friday 5:00 am - 1:00 pm 3:00 pm - 9:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,1031 N Federal Hwy,,Fort Lauderdale,Florida,33304,USA,954-626-0780,,,"Monday 6:00 am - 1:00 pm 4:00 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Wednesday 6:00 am - 1:00 pm 4:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Friday 6:00 am - 1:00 pm 4:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm , Sunday 8:30 am - 12:00 pm ",,,0
,,"1200 Yamato Rd, Suite B-1",,Boca Raton,Florida,33431,USA,Call/Text 561 419 7003,,,"Monday 7:30 am - 1:00 pm 4:00 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 4:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 4:00 pm - 8:00 pm , Friday 7:30 am - 1:00 pm 4:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,"12226 Beach Blvd., #8",,Jacksonville,Florida,32246,USA,Phone/Text 904-516-7155,,,"Monday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Tuesday 5:30 am - 1:00 pm 4:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Thursday 5:30 am - 1:00 pm 4:00 pm - 6:30 pm , Friday 8:00 am - 1:00 pm 4:00 pm - 6:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,3335 Sheridan St,,Hollywood,Florida,33021,USA,754-217-4323,,,"Monday 7:00 am - 1:00 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Wednesday 7:00 am - 1:00 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Friday 7:00 am - 1:00 pm 3:30 pm - 8:00 pm , Saturday 8:00 am - 12:00 pm , Sunday 8:30 am - 12:00 pm ",,,0
,,2425 2nd Street Suite 4,,Coralville,Iowa,52241,USA,319-688-2600,,,"Monday 5:00 am - 1:30 pm 3:30 pm - 7:30 pm , Tuesday 8:00 am - 1:30 pm 3:30 pm - 7:30 pm , Wednesday 5:00 am - 1:30 pm 3:30 pm - 7:30 pm , Thursday 8:00 am - 1:30 pm 3:30 pm - 7:30 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 6:30 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,4635 Cortez Road W,,Bradenton,Florida,34210,USA,941-216-3326,,,"Monday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 6:00 am - 1:00 pm 3:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,2663 Gulf to Bay Blvd #950,,Clearwater,Florida,33759,USA,727-726-8616,,,"Monday 8:00 am - 12:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 12:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 12:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 12:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 12:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,3157 Sugarloaf Pkwy Suite 180,,Lawrenceville,Georgia,30045,USA,678-235-5949,,,"Monday 6:30 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:30 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 6:30 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,"2100 Roswell Rd., #2186",,Marietta,Georgia,30062,USA,(470) 377-4285,,,"Monday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 7:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,2649 Battlefield Parkway,,Fort Oglethorpe,Georgia,30742,USA,706-406-2558,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 5:30 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 5:30 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 9:00 am - 1:00 pm ",,,0
,,"831 Auburn Road, Suite 100",,Dacula,Georgia,30019,USA,678-743-4506,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 6:00 am - 1:30 pm 3:30 pm - 6:00 pm , Saturday 9:00 am - 1:00 pm ",,,0
,,2899-B North Decatur Rd,,Decatur,Georgia,30033,USA,(404) 343-0286,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 6:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,2080 Timothy Rd Suite B,,Athens,Georgia,30606,USA,706-353-6999,,,"Monday 5:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 5:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 5:00 am - 1:30 pm 3:30 pm - 6:00 pm , Saturday 9:00 am - 1:00 pm ",,,0
,,1860 Barnett Shoals Rd. Suite 407,,Athens,Georgia,30605,USA,706-850-4999,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 6:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,11408 Ford Avenue,,Richmond Hill,Georgia,31324,USA,912-445-5201,,,"Monday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,910 North Congress Ave.,,Boynton Beach,Florida,33426,USA,561-732-9889,,,"Monday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Wednesday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Friday 6:00 am - 1:00 pm 3:00 pm - 8:00 pm , Saturday 8:00 am - 12:00 pm , Sunday 8:00 am - 12:00 pm ",,,0
,,13344 College Blvd,,Lenexa,Kansas,66210,USA,913-296-8342,,,"Monday 6:30 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 6:30 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 6:30 am - 1:30 pm 3:30 pm - 6:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,2329 S. Iowa Street,,Lawrence,Kansas,66047,USA,785-842-1231,,,"Monday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Tuesday 3:30 pm - 8:00 pm , Wednesday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Thursday 3:30 pm - 8:00 pm , Friday 6:00 am - 12:00 pm 3:30 pm - 6:30 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,"13401 Shelbyville Road, Suite 102",,Middletown,Kentucky,40223,USA,(502) 410-2929,,,"Monday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 4:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,1512 Bardstown Road,,Louisville,Kentucky,40205,USA,502-654-7155,,,"Monday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 7:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 7:00 am - 1:30 pm 3:30 pm - 6:00 pm , Saturday 8:00 am - 1:00 pm ",,,0
,,3560 Browns Bridge Rd Suite #900,,Cumming,Georgia,30028,USA,(470) 239-4114,,,"Monday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Tuesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Wednesday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Thursday 8:00 am - 1:30 pm 3:30 pm - 8:00 pm , Friday 8:00 am - 1:30 pm 3:30 pm - 7:00 pm , Saturday 8:30 am - 12:00 pm ",,,0
,,6516 Martway,,Mission,Kansas,66202,USA,(913) 808-5650,,,"Monday 5:30 am - 1:00 pm 3:30 pm - 8:00 pm , Tuesday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Wednesday 5:30 am - 1:00 pm 3:30 pm - 8:00 pm , Thursday 6:00 am - 1:00 pm 3:30 pm - 8:00 pm , Friday 5:30 am - 1:00 pm 3:30 pm - 6:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,2036 Harris RD,,Independence,Kentucky,41051,USA,859-474-8658,,,"Monday 8:30 am - 1:00 pm 4:00 pm - 8:00 pm , Tuesday 7:30 am - 12:00 pm 4:00 pm - 7:00 pm , Wednesday 8:30 am - 1:00 pm 4:00 pm - 8:00 pm , Thursday 8:30 am - 1:00 pm 4:00 pm - 8:00 pm , Friday 8:30 am - 1:00 pm 4:00 pm - 7:00 pm , Saturday 8:30 am - 12:00 pm ",,,0
,,4646 Chamberlain Ln,,Louisville,Kentucky,40241,USA,(502) 509-1450,,,"Monday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Tuesday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Wednesday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Thursday 8:00 am - 1:00 pm 4:00 pm - 8:00 pm , Friday 8:00 am - 1:00 pm 4:00 pm - 7:00 pm , Saturday 8:00 am - 12:00 pm ",,,0
,,789 Middle Road,,Bettendorf,Iowa,52722,USA,563-355-4600,,,"Monday 5:00 am - 1:30 pm 3:30 pm - 7:30 pm , Tuesday 5:00 am - 1:30 pm 3:30 pm - 7:30 pm , Wednesday 5:00 am - 1:30 pm 3:30 pm - 7:30 pm , Thursday 5:00 am - 1:30 pm 3:30 pm - 7:30 pm , Friday 5:00 am - 1:30 pm 3:30 pm - 6:30 pm , Saturday 8:00 am - 12:00 pm ",,,0
