store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
AGUA CALIENTE CASINO,US100226648,32-250 Bob Hope Dr.,,Rancho Mirage,,92270,United States,,33.80562973,-116.4060135,,,,
TRAVEL TRADERS #3071,US201947973,71333 DINAH SHORE DRIVE,,RANCHO MIRAGE,,92270,United States,,33.80047226,-116.4192123,,,,
The Buckle,US990265757,"Market Place Shopping Center, 2000 N Neil St #150",,CHAMPAIGN ,,61820,United States,(217) 356-5053,40.137616,-88.237578,,,,
Tillys,US990289898,3333 Buford Drive,,Buford,,30519,United States,,34.06883754,-83.98534678,,,,
KIDS NORTHWEST,US100332022,3806 Gala Loop,,Bellingham,,98226,United States,,48.77893448,-122.4050827,,,,
SCHEELS,US990266666,4400 Sergeant Road ,,Sioux City,,51106,United States,712-252-1551,42.44808868,-96.3500829,,,,
WARM WINDS LTD.,US100458593,26 Kingstown Road,,Narragansett,,02882,United States,,41.43089846,-71.45904042,,,,
QUIKSILVER OUTLET - DESERT HILLS,1040219,"48400 SemiNOle Drive
Suite 430A,",,Cabazon,,92230,United States,951-922-1112,33.9289171,-116.8158445,"Mon 10:00-21:00, Tue 10:00-21:00, Wed 10:00-21:00, Thu 10:00-21:00, Fri 10:00-21:00, Sat 10:00-21:00, Sun 10:00-20:00",,,
Powder House,US103062214,311 SW Century Drive,,Bend,,97702,United States,,44.047607,-121.332069,,,,
FLIP FLOP SHOP,US202295494,SUITE 1003,,BEND,,97702,United States,,44.043371,-121.305799,,,,
FLIP FLOP SHOP,US103378460,3447 NE Fieldstone Ct,,Bend,,97701,United States,,44.08631516,-121.2597504,,,,
HOPSCOTCH KIDS,US103278408,1303 NW Galveston Ave Suite A,,Bend,,97701,United States,,44.11372375,-121.2620239,,,,
THE NEW SUNRIVER SPORTS,US200655806,57100 BEAVER DRIVE #16,,SUNRIVER,,97707,United States,,43.87379,-121.436294,,,,
SUN RIVER RESORT,US200627561,17728 Abbot Dr,,Sunriver,,97707,United States,,43.87282181,-121.4374466,,,,
Tillys,US990282121,250 Merced Mall,,Merced,,95348,United States,,37.31944218,-120.4816981,,,,
SUNDOWN SKI & SPORT SHOP,US200655467,2726 HEMPSTEAD TURNPIKE,,LEVITTOWN,,11756,United States,,40.72418332,-73.53470676,,,,
NOSARA SURF SHOP,US100359447,18 BROMPTON RD,,ROCKVILLE CENTRE,,11570,United States,,40.66203308,-73.62286377,,,,
The Buckle,US990264747,"Southlake Mall, 2168 Southlake Mall #528",,MERRILLVILLE ,,46410,United States,(219) 736-2102,41.47049497,-87.31021627,,,,
"RED DOG SEASPORT, INC",US100190859,801 Aia,,New Smyrna Beach,,32169,United States,,29.85456085,-81.27971649,,,,
SMALL CHANGE,US100434022,5 North Main,,Ashland,,97520,United States,,42.19710097,-122.7155612,,,,
RON JON SURF SHOP,US201946910,3800 S. BANANA RIVER BLVD.,,COCOA BEACH,,32931,United States,,28.35380182,-80.61168373,,,,
FLORIDA MALL WHSE,US202803708,3850 S. BANANA RIVER BLVD,,COCOA BEACH,,32931,United States,,28.35448511,-80.61160594,,,,
RON JON SURF SHOP,US100168311,3850 S Banana River Blvd,,Cocoa Beach,,32931,United States,,28.35448511,-80.61160594,,,,
RON JON SURF SHOP,US200611512,3850 S. BANANA RIVER BLVD.,,COCOA BEACH,,32931,United States,,28.35448511,-80.61160594,,,,
CHRISTENSENS - SAINT GEORGE,US200035325,761 South Bluff St,,Saint George,,84770,United States,,37.09459193,-113.5864006,,,,
"CLASSIC SPORTS, LLC",US100017144,1091 N BLUFF ST.#1002,,ST. GEORGE,,84770,United States,,37.1269722,-113.6024475,,,,
Tillys,US990282424,1321 N. Columbia Center Blvd.,,Kennewick,,99336,United States,,46.2247885,-119.2240707,,,,
LORD & TAYLOR,US200006150,250 Highland Park Blvd Suite 1,,Wilkes Barre,,18702,United States,,41.23800471,-75.85393779,,,,
LEES ADVENTURE SPORTS,US100340494,311 W Kilgore,,Portage,,49002,United States,,42.24504478,-85.5829972,,,,
GOLDEN NUGGET LAKE CHARLES,US202545867,2550 GOLDEN NUGGET BLVD,,LAKE CHARLES,,70601,United States,,30.22746468,-93.21256256,,,,
The Buckle,US990264646," Fox River Mall, 4301 W Wisconsin Ave #317",,APPLETON ,,54913,United States,(920) 832-9511,44.27276,-88.46868,,,,
SCHEELS,US990266767,4301 W. Wisconsin Ave,,Appleton,,54913,United States,920-830-2977,44.27299127,-88.46972801,,,,
"FULTON & SONS, INC.",US200108931,815 Floyd St.,,Kings Mtn.,,28086,United States,,35.23437881,-81.32550812,,,,
"ACADEMY, LTD.",US200316329,1 Academy Drive,,Jeffersonville,,31044,United States,,32.62215805,-83.36109161,,,,
ACTIVE ENDEAVORS,US100234437,138 So. Clinton,,Iowa City,,52240,United States,,41.65921402,-91.53430176,,,,
SCHEELS,US990266363,1461 Coral Ridge Avenue,,Coralville,,52241,United States,319-625-9959,41.69148713,-91.60840742,,,,
Tillys,US990280000,520 Christiana Mall,,Newark,,19702,United States,,39.67985988,-75.64863078,,,,
FLIP FLOP SHOP,US202916491,721 CHRISTIANA MALL,,NEWARK,,19702,United States,,39.68056463,-75.65070815,,,,
TRAIL CREEK OUTFITTERS,US100437457,487 Glen Eagle Square,,Glen Mills,,19342,United States,,39.8650369,-75.54300874,,,,
THE SKI BUM,US100160017,955 Baltimore Pike,,Glen Mills,,19342,United States,,39.88392234,-75.53484678,,,,
THE SKI BUM,US200631916,218 East Main Street,,Newark,,19711,United States,,39.68489456,-75.74502563,,,,
CLEAR WATER OUTDOORS,US201934053,803 GENESEE,,DELAFIELD,,53018,United States,,43.06204987,-88.40481567,,,,
SHARKHEADS,US100416594,1703 Beach Blvd,,Biloxi,,39531,United States,,30.39291763,-88.93889618,,,,
MISS 222 LLC,US200753248,FLIP FLOP SHOPS,,Biloxi,,39531,United States,,30.40830231,-88.94011688,,,,
BEAU RIVAGE,US200548800,887 Barthes St.,,Biloxi,,39530,United States,,30.39944839,-88.89167023,,,,
GOLDEN NUGGET CASINO,US202119266,151 BEACH BLVD.,,BILOXI,,39530,United States,,30.39230011,-88.861413,,,,
SCHEELS,US990267676,1225 Eglin St,,Rapid City,,57701,United States,605-342-9033,44.10145931,-103.1906567,,,,
Tillys,US990284545,2415 Sagamore Parkway South,,Lafayette,,47905,United States,,40.39241754,-86.85387813,,,,
LEROYS SHOES & CLOTHING,US200540512,40560 Big Bear Blvd,,Big Bear Lake,,92315,United States,,34.24187,-116.917304,,,,
TRAVEL TRADERS #3047,US200672469,20 Buffalo Thunder Trail,,Santa Fe,,87506,United States,,35.85944608,-105.9942685,,,,
Tillys,US990283737,377 Jacksonville Mall,,Jacksonville,,28546,United States,,34.76724721,-77.38187559,,,,
The Buckle,US990265050,"Jacksonville Mall, 375 Jacksonville Mall",,JACKSONVILLE ,, 28546,United States,(910) 353-0064,34.7672561,-77.38182817,,,,
TSUNAMI 3,US201203617,1288 HWY 210,,SNEADS FERRY,,28460,United States,,34.527187,-77.43563,,,,
The Buckle,US990264848,"Crossroads Mall, 2060 Crossroads Blvd Ste 227",,WATERLOO ,,50702,United States,(319) 232-0455,42.46394,-92.32148,,,,
SCHEELS,US990267979,402 Viking Plaza Drive,,Cedar Falls,,50613,United States,319-277-3033,42.48162079,-92.44219971,,,,
SCHEELS,US990266262,4710 Golf Road,,Eau Claire,,54701-8926,United States,715-833-1886,44.774086,-91.43992615,,,,
MASON COMPANIES (DC 2),US200115791,2321 OLSON DRIVE,,Chippewa Falls,,54729,United States,,44.93787065,-91.35290556,,,,
MASON COMPANIES (DC 1),US200115690,1350 Williams St Dock 9,,Chippewa Falls,,54729,United States,,44.95037,-91.37702,,,,
MASON COMPANIES,US100023589,1251 1St Ave,,Chippewa Falls,,54729,United States,,44.95167799,-91.37948826,,,,
SCHEELS,US990267474,800 Kirkwood Mall,,Bismarck,,58504-5721,United States,701-255-7255,46.7981147,-100.7828303,,,,
US VINTAGE,US202561655,"1560 COLLINS AVE, SUITE 3 & 4",,MIAMI,,33139,United States,,46.83980696,-100.8927915,,,,
ARLBERG SKI & SPORT SHOPS,US200319032,225 U.S. Route 1,,Scarborough,,04074,United States,,43.59116745,-70.33337402,,,,
GOLF & SKI WAREHOUSE,US200468973,273 Payne Rd,,Scarborough,,04074,United States,,43.60135651,-70.36546326,,,,
The Buckle,US990265656," Crossroads Center, 4201 W Division St #24",,SAINT CLOUD ,,56301,United States,(320) 252-8337,45.556793,-94.20793,,,,
SCHEELS,US990266868,40 North Waite Ave,,Waite Park,,56387,United States,320-252-9494,45.55626668,-94.21368532,,,,
Tillys,US990284242,7401 Market St.,,Youngstown,,44512,United States,,41.02263473,-80.66267051,,,,
RICHARD SPIECH,US100410982,37 N. Main St,,Hubbard,,44425,United States,,41.15687862,-80.56883611,,,,
SURF & DIRT,US200630422,2101 Fort Henry Dr Suite 265,,Kingsport,,37664,United States,,36.528327,-82.523094,,,,
DUCKY'S,US100280579,272 S.Union,,New Braunfels,,78130,United States,,29.708412,-98.119117,,,,
SCHLITTERBAHN WATERPARK,US200635662,381 E.Austin,,New Braunfels,,78130,United States,,29.718883,-98.121757,,,,
D&D RETAIL LP,US202479215,1174 LOOP 337,,NEW BRAUNFELS,,78130,United States,,29.72507858,-98.10688019,,,,
Tillys,US990289090,4015 IH 35 South,,San Marcos,,78666,United States,,29.82253838,-97.98847198,,,,
TYLER'S WOODLANDS,US201998833,1555 LAKE WOODLANDS DR. STE. 400,,THE WOODLANDS,,77380,United States,,30.16700864,-95.45877412,,,,
FLIP FLOP SHOP,US202140764,1528 PACIFIC AVE,,SANTA CRUZ,,95060,United States,,36.97582237,-122.0266257,,,,
NOLAND CLOTHING & GIFT,US100364128,415 Spring Street,,Santa Cruz,,95060,United States,,36.98001099,-122.0445404,,,,
NOLANDS,US200564929,Municipal Wharf,,Santa Cruz,,95060,United States,,36.96247101,-122.023407,,,,
ARROW SURF SHOP,US100629734,2324 Mission St,,Santa Cruz,,95060,United States,,36.96127743,-122.0474946,,,,
FLIP FLOP SHOP,US103249065,1711 BARRINGTON CT.,,SANTA CRUZ,,95065,United States,,36.99035645,-121.9793701,,,,
CALIFORNIA ONAX,US100370072,1115 41St Ave,,Capitola,,95010,United States,,36.96826935,-121.9656906,,,,
CALIFORNIA ONAX,US200579071,1095 41St Ave,,Santa Cruz,,95062,United States,,36.96793735,-121.9649765,,,,
FREELINE SURF SHOP,US100354574,821 41St Ave.,,Santa Cruz,,95062,United States,,36.9638443,-121.9651337,,,,
Capitola Beach Company,US100266081,131 Monterey Ave,,Capitola,,95010,United States,,36.9726181,-121.9506989,,,,
APTOS SHOES & APPAREL,US100468626,20 Rancho Del Mar,,Aptos,,95003,United States,,36.97853073,-121.9079266,,,,
"3KJ ENTERPRISES, INC",US100444210,Box 727,,Rawlins,,82301,United States,,41.1529,-104.765075,,,,
MAUI NIX,US990356868,717 W. INTERNATIONAL SPEEDWAY,,DAYTONA BEACH,,32114,United States,386-254-5099,29.20709215,-81.03093905,,,,
SALTY DOG SURF SHOP #2,US100012032,100 S Atlantic Ave,,Daytona Beach,,32118,United States,,29.22483444,-81.00753021,,,,
MAUI NIX,US990356969,250 N. ATLANTIC AVE,,DAYTONA BEACH,,32118,United States,386-253-9099,29.23113,-81.00983,,,,
MAUI NIX,US990356565,635 N. ATLANTIC AVE,,DAYTONA BEACH,,32118,United States,386-253-1234,29.23658,-81.01331,,,,
MAD DOG SURF,US100354371,3634 S Atlantic Ave,,Daytona Beach,,32118,United States,,29.14693642,-80.96720886,,,,
OFF THE WALL ENT,US100041970,201 EAST GRANADA BLVD,,ORMOND BEACH,,32176,United States,,29.29140486,-81.04147218,,,,
BIKINI COMPANY,US100255845,235 E. Granada Blvd.,,Ormond Beach,,32176,United States,,29.29177098,-81.04055151,,,,
KINGS ISLAND,US200121332,6300 Kings Island Dr,,Kings Mills,,45034,United States,,39.33891825,-84.27883007,,,,
GREAT WOLF LODGE,US100301798,2501 GREAT WOLF DRIVE,,MASON,,45040,United States,,39.35063934,-84.2638855,,,,
CINNAMON RAINBOW SURF CO.,US100150530,931 Ocean Blvd.,,Hampton,,03842,United States,,42.94135764,-70.79401888,,,,
NAT'S OUTDOOR SPORTS,US100364207,1121 Wilkinson Trace,,Bowling Green,,42103,United States,,36.97052383,-86.43280792,,,,
The Buckle,US990264949," Honey Creek Mall, 3401 S Us Highway 41, Ste D1b",,TERRE HAUTE ,,47802,United States,(812) 234-6092,39.4266,-87.41732,,,,
SUMMIT CANYON,US200656350,461 Main Street,,Grand Junction,,81501,United States,,39.06700134,-108.5646667,,,,
LOU TAUBERT,US100337453,125 E 2Nd St,,Casper,,82601,United States,,42.84845352,-106.3244324,,,,
SCHEELS,US990267373,1200 10th Ave S. ,,Great Falls,,59405,United States,406-453-7666,47.49266815,-111.2912674,,,,
NORTH 40 OUTFITTERS,US202228637,4400 10TH AVE S.,,GREAT FALLS,,59405,United States,,47.49274445,-111.2319336,,,,
FLIP FLOP SHOP,US103894290,1169 LEFEVER DRIVE,,LITITZ,,17543,United States,,40.11377335,-76.34197235,,,,
TYSONS MENS WEAR,US100440236,243 W Venice Ave,,Venice,,34285,United States,,27.09955788,-82.44727325,,,,
TYSONS MENS WEAR,US200661435,1200 West Retta,,Punta Gorda,,33950,United States,,26.91139221,-82.04190063,,,,
WINDFLIGHT SURF SHOP,US100204667,722 Albee rd W.,,Nokomis,,34275,United States,,27.12578125,-82.46440418,,,,
FREE FLIGHT,US100291919,5010 Wolff Rd.,,Dubuque,,52002,United States,,42.50278294,-90.7502494,,,,
PURE BOARD SHOP,US100160932,1908 E. Forest Drive,,Annapolis,,21401,United States,,38.9889946,-76.55064392,,,,
Tillys,US990278484,1170 Annapolis Mall,,Annapolis,,21401,United States,,38.98784928,-76.54788226,,,,
WILD ADVENTURES,US202599456,3766 OLD CLYATTVILLE ROAD,,VALDOSTA,,31601,United States,,30.72214127,-83.3234024,,,,
Tillys,US990278383,3710 Route 9,,Freehold,,07728,United States,,40.25696263,-74.29107696,,,,
AHLOE CAL CRUZ LTD.,US100232053,2779 Merrick Rd.,,Bellmore,,11710,United States,,40.66424467,-73.52326043,,,,
NALU DRY GOODS,US103631705,2 West Main St,,Bay Shore,,11706,United States,,40.72120667,-73.24769592,,,,
GRAND FORKS SCHEELS #084,US202122483,2800 S. COLUMBIA RD.,,GRAND FORKS,,58201,United States,,47.89202482,-97.06695355,,,,
SCHEELS,US990268080,2800 S Columbia Rd,,Grand Forks,,58201,United States,701-780-9424,47.89202482,-97.06695355,,,,
BARRIES SKI AND SPORT,US100244470,624 Yellowstone Ave,,Pocatello,,83201,United States,,42.8866806,-112.4507828,,,,
SNOW SUMMIT SPORT SHOP,US200634730,880 Summit Blvd.,,Big Bear Lake,,92315,United States,,34.23658752,-116.8897324,,,,
SNOW SUMMIT RESORT,US202875729,800 Summit Blvd,,Big Bear Lake,,92315,United States,,34.23829414,-116.8884936,,,,
SUMMIT SPORTS,US103650454,2480 PRECISION DRIVE UNIT H,,MINDEN,,89423,United States,,39.02033615,-119.7461166,,,,
TRAVEL TRADERS #624,US202193895,111 COUNTRY CLUB DRIVE,,INCLINE VILLAGE,,89451,United States,,39.24068832,-119.9430237,,,,
VILLAGE SKI LOFT,US200667480,800 Tahoe Blvd,,Incline Village,,89450,United States,,39.25074005,-119.9612656,,,,
TAHOE SPORTS LTD,US100673988,4000 LAKE TAHOE BLVD #7,,S. LAKE TAHOE,,96151,United States,,38.95491242,-119.9449298,,,,
DAVE'S SKI SHOP,US200386136,550 N.Lake Blvd,,Tahoe City,,96145,United States,,39.17155176,-120.1402268,,,,
ALVIN'S ISLAND #758,US200148803,462 John Ringling Blvd,,Sarasota,,34236,United States,,27.31860542,-82.57608032,,,,
"ISLAND PURSUIT, INC.",US100318956,400 Madison Dr Ste 206,,Sarasota,,34236,United States,,27.31982633,-82.57787235,,,,
ISLAND PURSUIT,US200520552,355 St Armands Circle,,Sarasota,,34236,United States,,27.31844139,-82.57814789,,,,
SANDAL FACTORY,US202934949,5232 OCEAN BLVD,,SARASOTA,,34242,United States,,27.2749939,-82.56454468,,,,
CALIFLORIDA,US202840867,5253 OCEAN BLVD,,SARASOTA,,34242,United States,,27.27438545,-82.56377411,,,,
SWIM WORLD,US100429271,4526 McAshton St,,Sarasota,,34233,United States,,27.27722414,-82.47748062,,,,
SWIM WORLD,US200636070,4063 Clark Road,,Sarasota,,34233,United States,,27.26937197,-82.48781852,,,,
SWIM WORLD #2,US200636172,1960 Stickney Point Rd,,Sarasota,,34231,United States,,27.25940704,-82.52285004,,,,
SIESTA MR CB'S,US100431161,1249 Stickney Pt Rd,,Sarasota,,34242,United States,,27.25301251,-82.53409602,,,,
AMERICAN SHORE TRADING COMPANY,US202151610,8131 LAKEWOOD MAIN STREET #106,,BRADENTON,,34202,United States,,27.39430323,-82.43547454,,,,
SWIM THINGS,US100430069,3010 W. 40 Hwy,,Blue Springs,,64015,United States,,39.00825119,-93.97207642,,,,
SPA RESORT CASINO,US202909866,401 E. AMADO RD,,PALM SPRINGS,,92262,United States,,33.82668234,-116.5434153,,,,
R&R MENSWEAR,US100391244,333 N. Palm Canyon Dr. #101B,,Palm Springs,,92262,United States,,33.827537,-116.54747,,,,
SURF AND DIRT INC,US100174825,500 Gate City Hwy,,Bristol,,24201,United States,,36.60000734,-82.21706696,,,,
SHOES PLUS,US100016244,1651 N Mcculloch Blvd,,Lake Havasu City,,86403,United States,,34.47603607,-114.3422165,,,,
FLIP FLOP SHOP,US100291786,1641 Mcculloch Blvd. #23,,Lake Havasu City,,86403,United States,,34.47636795,-114.342865,,,,
BEACHCOMBERS - REAZ INV,US100046398,181 Swanson Ave,,Lake Havasu City,,86403,United States,,34.46865463,-114.3424683,,,,
WILD WEAR,US100453359,1420 Mcculloch Blvd #106,,Lake Havasu City,,86403,United States,,34.47048187,-114.3476868,,,,
NAUTICAL SPORTS CENTER,US200552010,1000 Mcculloch Blvd,,Lake Havasu City,,86403,United States,,34.46966887,-114.3529719,,,,
BUCKSKIN BOUTIQUE,US100076451,3931 APACHE MAID DRIVE,,LAKE HAVASU,,86406,United States,,34.477252,-114.265335,,,,
HAVASU SPRINGS RESORT,US100309751,2581 Highway 95,,Parker,,85344,United States,,34.29287173,-114.129507,,,,
Tillys,US990277070,5100 N 9th Ave,,Pensacola,,32504,United States,,30.47393799,-87.21135712,,,,
INNERLIGHT,US100110140,6307 N 9th Ave,,Pensacola,,32504,United States,,30.48918533,-87.19766235,,,,
ISLANDERS COASTAL OUTFITTER,US200521264,400 Quietwater Beach Rd Suite 6A,,Pensacola Beach,,32561,United States,,30.335483,-87.14257,,,,
ALVIN'S ISLAND #12,US200147790,400 Quitewater Bch Rd #1,,Pensacola Beach,,32561,United States,,30.335483,-87.14257,,,,
QUIKSILVER - GILROY,1040207,"681 Leavesley Road
Space C110,",,Gilroy,,95020,United States,408-847-0821,37.0253837,-121.5644194,"Mon 10:00-21:00, Tue 10:00-21:00, Wed 10:00-21:00, Thu 10:00-21:00, Fri 10:00-21:00, Sat 10:00-21:00, Sun 10:00-19:00",,,
Jake's Surf Shop,US103252773,1096 Ocean Ave,,Sea Bright,,07760,United States,,40.36188126,-73.9744339,,,,
The Buckle,US990264545,"Valley View Mall, 3800 WI-16 #016",,LA CROSSE ,,54601,United States,(608) 781-6659,43.81086731,-91.2467041,,,,
MASSANUTTEN,US200545292,4620 Massanutten Drive,,Mc Gaheysville,,22840,United States,,38.40328395,-78.75577345,,,,
The Buckle,US990265252,"Fashion Square Mall, 4862 Fashion Square Mall #112",,SAGINAW ,,48604,United States,(989) 797-2484,43.47840752,-83.97063961,,,,
Tillys,US990276767,1004 N Promenade Pkwy,,Casa Grande,,85194,United States,,32.8838501,-111.6817474,,,,
Boathouse Niagara,CA990063232,300 Taylor Rd Unit 509,,Niagara On The Lake,,L0S 1J0,Canada,905-708-0880,43.1579053,-79.1715754,,,,
Arlies Glendale Pen Centre,CA990007070,221 Glendale Avenue,,St Catharines,,L2T 2K9,Canada,905-684-8730,43.133346,-79.224099,,,,
West 49 Pen Centre,CA990011515,221 Glendale Avenue,,St Catharines,,L2T 2K9,Canada,905-682-6444,43.133346,-79.224099,,,,
Arlies/Boathouse Seaway Mall,CA990006767,800 Niagara Street Units G7 G8,,Welland,,L3C 5Z4,Canada,905-734-6818,43.016523,-79.249849,,,,
SNOWFLAKE SKI SHOP,US100430840,245 S Transit Rd,,Lockport,,14094,United States,,43.14611053,-78.69689941,,,,
WHITETAIL RESORT,US100214355,925 ROUNDTOP RD,,LEWISBERRY,,17339,United States,,40.10978699,-76.92553711,,,,
ROUNDTOP MOUNTAIN RESORT,US100214219,925 ROUNDTOP RD,,LEWISBERRY,,17339,United States,,40.10978699,-76.92553711,,,,
AL'S SPORTING GOODS,US100065386,1075 N. MAIN ST.,,LOGAN,,84341,United States,,41.75131179,-111.8345346,,,,
SMOOTH SHOP,US202588225,695 W.1700 S. BLDG 8,,LOGAN,,84321,United States,,41.702812,-111.849784,,,,
JAMMIN SPORTSWEAR,US100323474,2314 Strand,,Galveston,,77550,United States,,29.307287,-94.795082,,,,
SURF STYLES,US100425647,2119 Strand,,Galveston,,77550,United States,,29.30732346,-94.7927475,,,,
SURF SPECIALTIES,US100425845,2223 37Th Street,,Galveston,,77550,United States,,29.28463936,-94.80444336,,,,
THE SAN LUIS RESORT STYLE,US200525912,5222 Seawall Blvd,,Galveston,,77551,United States,,29.27269554,-94.81835175,,,,
Southern Spears Surf,US103133861,6026 Seawall BLVD,,Galveston,,77551,United States,,29.26708984,-94.8260498,,,,
SCHLITTERBAHN GALVESTON ISLAND,US200635760,2323 BEECH STREET,,GALVESTON,,77554,United States,,29.26568031,-94.85153198,,,,
THE ISLANDER,US200517997,1400 HWY 87,,Crystal Beach,,77650,United States,,29.45656013,-94.64163971,,,,
GREAT WOLF LODGE CHEHALIS,US100302102,20500 Old Highway 99 SW,,Grand Mound,,98531,United States,,46.78979492,-123.0114288,,,,
Sun & Ski Sports,US990323838,14130 Sullyfield Circle,,Chantilly,,20151,United States,713-631-7880,38.89455414,-77.43940735,,,,
FLIP FLOP SHOPS ,US200463405,1930 Tamiami Trail N #J007,,Naples,,34102,United States,,26.17043607,-81.79941885,,,,
OLDE NAPLES SURF SHOP,US100369474,286 Spring Line Dr,,Naples,,34102,United States,,26.16917229,-81.80858612,,,,
OOLDE NAPLES SURF SHOP,US200578889,1311 Third St,,Naples,,34102,United States,,26.13075279,-81.801688,,,,
BERGER'S SKI&SNOWBOARDS,US100238915,16 Lewis Street,,Binghamton,,13901,United States,,42.10259247,-75.91079712,,,,
STANCRAFT MARINE CENTER,US201221115,1705 NORTH WEST BLVD,,COEUR D ALENE,,83814,United States,,47.69110489,-116.8012314,,,,
