store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Costa Mesa 17th St CA Office,5218 ,360 E 17th St, ,Costa Mesa,CA,92627,US,9496427422    ,33.632,-117.91323,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Huntington Beach Brookhurst CA Office,5222 ,20052 Brookhurst St, ,Huntington Beach,CA,92646,US,7149622407    ,33.67149,-117.9532,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Lake Forest Office,4633 ,22831 Lake Forest Dr Ste 105, ,Lake Forest,CA,92630,US,9497682471    ,33.63103,-117.71504,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Laguna Woods CA Office,5891 ,24340 El Toro Rd, ,Laguna Woods,CA,92637,US,9494576232    ,33.60871,-117.7302,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Chapman Ave Albertsons Office,6709 ,8440 E Chapman Ave, ,Orange,CA,92869,US,7146333659    ,33.791844,-117.763253,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Huntington Beach Office,4630 ,9042 Garfield Ave, ,Huntington Beach,CA,92646,US,7149639802    ,33.68628,-117.97045,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Lake Forest & Trabuco CA Office,5894 ,21781 Lake Forest Dr, ,Lake Forest,CA,92630,US,9497701666    ,33.64638,-117.68826,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
El Toro & Rockfield Ralphs Office,6883 ,23716 El Toro Rd, ,Lake Forest,CA,92630,US,9492061059    ,33.61816,-117.70315,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Burbank Alameda CA Ralphs Office,5917 ,25 E Alameda Ave, ,Burbank,CA,91502,US,8185635965    ,34.174039167804,-118.30032379286,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Burbank-San Fernando Blvd CA Office,7237 ,240 N San Fernando Blvd, ,Burbank,CA,91502,US,8188232961    ,34.1820539185518,-118.310239314644,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Burbank Olive CA Office,5273 ,1750 W Olive Ave, ,Burbank,CA,91506,US,8185621044    ,34.16645,-118.32338,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
La Crescenta CA Office,7216 ,2649 Foothill Blvd, ,La Crescenta,CA,91214,US,8182364500    ,34.2218839061126,-118.236182408215,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Burbank Victory CA Ralphs Office,5916 ,2600 W Victory Blvd, ,Burbank,CA,91505,US,8185695750    ,34.18366,-118.33954,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
La Crescenta Vons Office,3590 ,3233 Foothill Blvd, ,La Crescenta,CA,91214,US,8182363900    ,34.230959,-118.249781,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Toluca Lake CA Office,7192 ,10100 Riverside Dr, ,Toluca Lake,CA,91602,US,8185056700    ,34.151897,-118.350949,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Pasadena CA Office,8292 ,720 E Colorado Blvd, ,Pasadena,CA,91101,US,6263974924    ,34.1458450342364,-118.13541657092,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Reno Main Office,3751 ,300 S Virginia St, ,Reno,NV,89501,US,7756886603    ,39.52234,-119.81098,"Monday 09:00:00-17:30:00, Tuesday 09:00:00-17:30:00, Wednesday 09:00:00-17:30:00, Thursday 09:00:00-17:30:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Vassar Office,3757 ,301 Vassar St, ,Reno,NV,89502,US,7756883400    ,39.51315,-119.80283,"Monday 09:00:00-17:30:00, Tuesday 09:00:00-17:30:00, Wednesday 09:00:00-17:30:00, Thursday 09:00:00-17:30:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Sparks Office,3759 ,2195 Oddie Blvd, ,Sparks,NV,89431,US,7753531420    ,39.54505,-119.7734,"Monday 09:00:00-17:30:00, Tuesday 09:00:00-17:30:00, Wednesday 09:00:00-17:30:00, Thursday 09:00:00-17:30:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Mae Anne Avenue Safeway Office,8450 ,5150 Mae Anne Ave, ,Reno,NV,89523,US,7757464005    ,39.53248,-119.86687,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Kietzke - Peckham Office,3752 ,4000 Kietzke Ln, ,Reno,NV,89502,US,7756898255    ,39.48525,-119.78876,"Monday 09:00:00-17:30:00, Tuesday 09:00:00-17:30:00, Wednesday 09:00:00-17:30:00, Thursday 09:00:00-17:30:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
McQueen Crossing NV Office,3736 ,5910 Mae Anne Ave, ,Reno,NV,89523,US,7758242480    ,39.5292,-119.87959,"Monday 09:00:00-17:30:00, Tuesday 09:00:00-17:30:00, Wednesday 09:00:00-17:30:00, Thursday 09:00:00-17:30:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Meadowood Office,3762 ,5190 Neil Rd Ste 130, ,Reno,NV,89502,US,7756892050    ,39.47625,-119.77894,"Monday 09:00:00-17:30:00, Tuesday 09:00:00-17:30:00, Wednesday 09:00:00-17:30:00, Thursday 09:00:00-17:30:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
East Sparks Save Mart Office,3781 ,565 E Prater Way, ,Sparks,NV,89431,US,7756853636    ,39.54053,-119.73562,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Baring Boulevard Smith's Office,6853 ,1255 Baring Blvd, ,Sparks,NV,89434,US,7753582198    ,39.55483,-119.722121,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Pyramid & Los Altos Office,1036 ,142 Los Altos Pkwy, ,Sparks,NV,89436,US,7753562350    ,39.58411,-119.74206,"Monday 09:00:00-17:30:00, Tuesday 09:00:00-17:30:00, Wednesday 09:00:00-17:30:00, Thursday 09:00:00-17:30:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
North Hills Office,3758 ,1080 N Hills Blvd, ,Reno,NV,89506,US,7756773000    ,39.60378,-119.84063,"Monday 09:00:00-17:30:00, Tuesday 09:00:00-17:30:00, Wednesday 09:00:00-17:30:00, Thursday 09:00:00-17:30:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
D'Andrea NV Office,7103 ,2818 Vista Blvd, ,Sparks,NV,89434,US,7753533900    ,39.55624,-119.70501,"Monday 09:00:00-17:30:00, Tuesday 09:00:00-17:30:00, Wednesday 09:00:00-17:30:00, Thursday 09:00:00-17:30:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
D'Andrea NV Safeway Office,6954 ,2858 Vista Blvd, ,Sparks,NV,89434,US,7753313970    ,39.55554,-119.70377,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Lemmon Valley Smith's Office,6852 ,175 Lemmon Dr, ,Reno,NV,89506,US,7759723400    ,39.61363,-119.85175,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Damonte Ranch NV Office,7104 ,1161 Steamboat Pkwy, ,Reno,NV,89521,US,7757895000    ,39.42313,-119.739475,"Monday 09:00:00-17:30:00, Tuesday 09:00:00-17:30:00, Wednesday 09:00:00-17:30:00, Thursday 09:00:00-17:30:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Wingfield Hills Raley's Office,6872 ,2389 Wingfield Hills Rd, ,Sparks,NV,89436,US,7756266292    ,39.60793,-119.69869,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Summit Sierra Office,6476 ,13949 S Virginia St, ,Reno,NV,89511,US,7757855468    ,39.401149,-119.751222,"Monday 09:00:00-17:30:00, Tuesday 09:00:00-17:30:00, Wednesday 09:00:00-17:30:00, Thursday 09:00:00-17:30:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Spanish Springs Save Mart Office,3528 ,9750 Pyramid Way, ,Sparks,NV,89441,US,7754240100    ,39.63817,-119.70924,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Incline Village Office,3753 ,923 Tahoe Blvd, ,Incline Village,NV,89451,US,7758314780    ,39.24899,-119.95008,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Dayton Smith's Office,6850 ,2200 US Highway 50 E, ,Dayton,NV,89403,US,7752463108    ,39.26369,-119.58232,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
North Carson Office,3743 ,3405 Market St Ste 100, ,Carson City,NV,89706,US,7758888580    ,39.1891553196556,-119.756602875335,"Monday 09:00:00-17:30:00, Tuesday 09:00:00-17:30:00, Wednesday 09:00:00-17:30:00, Thursday 09:00:00-17:30:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Capitol NV Office,3750 ,1001 N Stewart St, ,Carson City,NV,89701,US,7756878001    ,39.16979,-119.76403,"Monday 09:00:00-17:30:00, Tuesday 09:00:00-17:30:00, Wednesday 09:00:00-17:30:00, Thursday 09:00:00-17:30:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Carson City Smith's Office,6849 ,599 E William St, ,Carson City,NV,89701,US,7758841150    ,39.16927,-119.76267,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
Truckee Office,3826 ,10995 Donner Pass Rd, ,Truckee,CA,96161,US,5305874696    ,39.3259,-120.20192,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
South Carson City Save Mart Office,3787 ,4348 S Carson St, ,Carson City,NV,89701,US,7756878016    ,39.12752,-119.77211,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-16:00:00, Sunday 12:00:00-16:00:00",,,
E Greenway Parkway Safeway Office,5131 ,6501 E Greenway Pkwy, ,Scottsdale,AZ,85254,US,4809986697    ,33.62518,-111.94054,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
East University Safeway Office,4782 ,2740 E University Dr, ,Mesa,AZ,85213,US,4808442409    ,33.42374,-111.77213,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
East Southern Ave Safeway Office,5153 ,3622 E Southern Ave, ,Mesa,AZ,85206,US,4809812809    ,33.39478,-111.75229,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
North Pima Road Safeway Office,5098 ,20901 N Pima Rd, ,Scottsdale,AZ,85255,US,4804732629    ,33.6736999999883,-111.890455967845,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Desert Ridge Office,8652 ,20930 N Tatum Blvd, ,Phoenix,AZ,85050,US,4805157760    ,33.675388,-111.977991,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-14:00:00, Sunday 00:00:00-00:00:00",,,
East Ray Road Safeway Office,5108 ,1060 E Ray Rd, ,Chandler,AZ,85225,US,4808578168    ,33.32182,-111.82278,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
West Chandler Blvd Safeway Office,5107 ,1159 W Chandler Blvd, ,Chandler,AZ,85224,US,4807222545    ,33.304183,-111.863319,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Fountain Hills Safeway Office,6529 ,13733 N Fountain Hills Blvd, ,Fountain Hills,AZ,85268,US,4808165766    ,33.6097,-111.72827,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Fremont-Mowry CA Office,7263 ,38980 Paseo Padre Pkwy, ,Fremont,CA,94538,US,5102840260    ,37.55396,-121.98109,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Fremont-Fremont Blvd CA Office,5614 ,39390 Fremont Blvd, ,Fremont,CA,94538,US,5107937111    ,37.54633,-121.98254,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Argonaut Way Safeway Office,6713 ,39100 Argonaut Way, ,Fremont,CA,94538,US,5107932678    ,37.5447621826741,-121.989463662151,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Washington Boulevard Safeway Office,6920 ,3902 Washington Blvd, ,Fremont,CA,94538,US,5106238601    ,37.53196,-121.9571,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Fremont-Mission CA Office,5235 ,41298 Paseo Padre Pkwy, ,Fremont,CA,94539,US,5106518333    ,37.54073,-121.9467,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Union City Safeway Office,6915 ,1790 Decoto Rd, ,Union City,CA,94587,US,5104776704    ,37.58763,-122.01948,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Newark Safeway Office,6794 ,5877 Jarvis Ave, ,Newark,CA,94560,US,5107921561    ,37.5514912875029,-122.04848386608,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Fremont CA Safeway Office,8912 ,46848 Mission Blvd, ,Fremont,CA,94539,US,5104981630    ,37.4902349894159,-121.928938962993,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Fairway Park Office,3866 ,31045 Mission Blvd, ,Hayward,CA,94544,US,5104891976    ,37.6202981745055,-122.036334085863,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Hesperian Office,3859 ,27000 Hesperian Blvd, ,Hayward,CA,94545,US,5108872070    ,37.63316,-122.09667,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Cal State Univ - East Bay Office,6756 ,"Old Student Union, 25800 Carlos Bee Blvd", ,Hayward,CA,94542,US,5105381273    ,37.65859,-122.05986,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Bernal Safeway Office,6612 ,6790 Bernal Ave, ,Pleasanton,CA,94566,US,9254853673    ,37.656318,-121.899075,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Milpitas Office,3888 ,100 N Milpitas Blvd Ste 100, ,Milpitas,CA,95035,US,4082621111    ,37.43453,-121.8997,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Pleasanton Main Office,3867 ,749 Main St, ,Pleasanton,CA,94566,US,9254266200    ,37.66348,-121.87499,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
B Street Office,3863 ,987 B St, ,Hayward,CA,94541,US,5108861976    ,37.67263,-122.08274,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Stoneridge Office,5637 ,5870 Stoneridge Mall Rd, ,Pleasanton,CA,94588,US,9254630600    ,37.69593,-121.93243,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Hayward-Foothill Bl Office,7264 ,22268 Foothill Blvd, ,Hayward,CA,94541,US,5107282220    ,37.68009,-122.08465,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Dublin Office,3868 ,11805 Dublin Blvd, ,Dublin,CA,94568,US,9255600200    ,37.70062,-121.93964,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Milpitas Seafood City Office,6719 ,1535 Landess Ave Ste 107, ,Milpitas,CA,95035,US,4082638956    ,37.41662,-121.877,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Dublin Boulevard Safeway Office,8885 ,7499 Dublin Blvd, ,Dublin,CA,94568,US,9255562100    ,37.7049730235604,-121.927360519914,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Castro Valley Safeway Office,6930 ,20629 Redwood Rd, ,Castro Valley,CA,94546,US,5107335906    ,37.69631,-122.07477,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Camino Tassajara Safeway Office,8884 ,4440 Tassajara Rd, ,Dublin,CA,94568,US,9255606700    ,37.70727,-121.87389,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Mountain View Safeway Office,6682 ,645 San Antonio Rd, ,Mountain View,CA,94039,US,6509474055    ,37.4023271222305,-122.112948061873,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Menlo Park CA Office,5624 ,1105 El Camino Real, ,Menlo Park,CA,94025,US,6506178330    ,37.4535930314892,-122.183216213018,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
