store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
COACH ATLANTIC CITY,,45 NORTH ARKANSAS AVENUE,SPACE 602,ATLANTIC CITY,NJ,08401,United States,(609) 345-1238,,,"MON-SAT: 10AM-8PM, SUN: 10AM-7PM",,,
COACH JACKSON PREMIUM OUTLETS,,537 MONMOUTH ROAD,SPACE #312,JACKSON,NJ,08527,United States,(732) 928-4135,,,"MON-SAT: 10AM-9PM, SUN: 10AM-7PM",,,
COACH JERSEY GARDENS,,651 KAPKOWSKI ROAD,SPACE #2400,ELIZABETH,NJ,07201,United States,(908) 558-1384,,,"MON-SAT: 10AM-9PM, SUN: 11AM-7PM",,,
COACH JERSEY GARDENS MEN'S,,651 KAPKOWSKI ROAD,SPACE #2024,ELIZABETH,NJ,07201,United States,(908) 820-0184,,,"MON-SAT: 10AM-9PM, SUN: 11AM-7PM",,,
COACH JERSEY SHORE,,1 PREMIUM OUTLETS BLVD.,SPACE #201,TINTON FALLS,NJ,07753,United States,(732) 918-0761,,,"MON-SAT: 10AM-9PM, SUN: 10AM-7PM",,,
COACH LIBERTY VILLAGE PREMIUM OUTLETS,,1 CHURCH STREET,SUITE #33,FLEMINGTON,NJ,08822,United States,(908) 788-6984,,,"MON-THU: 10AM-6PM, FRI-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
AAFES HQ - FT. DIX MCGUIRE,,BLDG 3452 BROIDY ROAD,,MCGUIRE AIR FORCE BASE,NJ,08641,United States,,,,,,,
BLOOMINGDALE'S - BERGEN COUNTY,,400 HACKENSACK AVE,,HACKENSACK,NJ,07601,United States,,,,,,,
BLOOMINGDALE'S - SHORT HILLS,,THE MALL AT SHORT HILLS,,SHORT HILLS,NJ,07078,United States,,,,,,,
BLOOMINGDALE'S - WILLOWBROOK MALL,,1400 WILLOWBROOK MALL,,WAYNE,NJ,07470,United States,,,,,,,
LORD & TAYLOR - BRIDGEWATER COMMONS,,440 COMMONS WAY,,BRIDGEWATER,NJ,08807,United States,,,,,,,
LORD & TAYLOR - FREEHOLD RACEWAY MALL,,3710 HIGHWAY 9 SUITE 1500,,FREEHOLD,NJ,07728,United States,,,,,,,
LORD & TAYLOR - GARDEN STATE PLAZA,,RT 4 AND RT 17,,PARAMUS,NJ,07652,United States,,,,,,,
LORD & TAYLOR - LIVINGSTON MALL,,111 EISENHOWER PKWY,,LIVINGSTON,NJ,07039,United States,,,,,,,
LORD & TAYLOR - MONMOUTH MALL,,RT 35 & 36,,EATONTOWN,NJ,07724,United States,,,,,,,
LORD & TAYLOR - QUAKERBRIDGE MALL,,RT 1 AT QUAKERBRIDGE RD,,TRENTON,NJ,08648,United States,,,,,,,
COACH CHERRY HILL,,"2000 ROUTE 38, SUITE 1720",,CHERRY HILL,NJ,08002,United States,(856) 488-2220,,,"MON-FRI: 10AM-9:30PM, SAT: 9AM-9:30PM, SUN: 11AM-6PM",,,
COACH DEPTFORD MALL,,1750 DEPTFORD CENTER ROAD,UNIT #2031,DEPTFORD,NJ,08096,United States,(856) 686-5738,,,"MON-SAT: 10AM-9:30PM, SUN: 11AM-7PM",,,
COACH GARDEN STATE PLAZA,,ROUTE 4 & 17,UNIT #1-16,PARAMUS,NJ,07652,United States,(201) 587-1442,,,"MON-SAT: 10AM-9:30PM, SUN: CLOSED",,,
COACH NEWARK LIBERTY AIRPORT,,NEWARK INTERNATIONAL AIRPORT TERMINAL C 3,"1180 MCLESTER STREET, UNIT #4",ELIZABETH,NJ,07201,United States,973-648-6860,,,MON- SUN: 6:00AM-9:00PM,,,
COACH NEWPORT CENTRE,,30 MALL DRIVE WEST,SPACE #B40,JERSEY CITY,NJ,07310,United States,(201) 798-1391,,,"MON-SAT: 10AM-9:30PM, SUN: 10AM-6PM",,,
COACH OCEAN COUNTY MALL,,1201 HOOPER AVENUE,SPACE #1015,TOMS RIVER,NJ,08753,United States,(732) 244-1726,,,"MON-SAT: 10AM-9:30PM, SUN: 11AM-6PM",,,
COACH QUAKER BRIDGE MALL,,139 QUAKER BRIDGE MALL,SPACE #1030,LAWRENCEVILLE,NJ,08648,United States,(609) 275-7327,,,"MON-THU: 10AM-9PM, FRI-SAT: 10AM-9:30PM, SUN: 11AM-7PM",,,
COACH RIVERSIDE,,1 RIVERSIDE SQUARE SPACE 137,,HACKENSACK,NJ,07601,United States,(201) 487-1772,,,"MON-SAT: 10AM-9PM, SUN: CLOSED",,,
COACH ROCKAWAY,,ROUTE 80 & MOUNT HOPE AVENUE,SPACE #1025,ROCKAWAY,NJ,07866,United States,(973) 361-3486,,,"MON-SAT: 10AM-9:30PM, SUN: 11AM-6PM",,,
COACH SEA GIRT,,BROOK 35 PLAZA,2150 HIGHWAY 35,SEA GIRT,NJ,08750,United States,(732) 974-3680,,,"MON-FRI: 10AM-8PM, SAT: 10AM-6PM, SUN: 10AM-5PM",,,
LORD & TAYLOR - WESTCHESTER,,7500 WHITE PLAINS RD,,SCARSDALE,NY,10583,United States,,,,,,,
MACY'S INC. - BROOKLYN,,422 FULTON STREET,,BROOKLYN,NY,11201,United States,,,,,,,
MACY'S INC. - COLONIE SHOPPING CENTER,,WOLF RD & ROUTE 5,,ALBANY,NY,12205,United States,,,,,,,
MACY'S INC. - CROSS COUNTY CENTRE,,800 CENTRAL PARK AVENUE,,YONKERS,NY,10704,United States,,,,,,,
MACY'S INC. - EASTVIEW MALL,,7979 VICTOR PITTSFORD,,VICTOR,NY,14564,United States,,,,,,,
MACY'S INC. - FLUSHING CENTRE,,136-50 ROOSEVELT AVENUE,,FLUSHING,NY,11354,United States,,,,,,,
MACY'S INC. - KINGS PLAZA SHOPPING CENTER,,5400 AVENUE U,,BROOKLYN,NY,11234,United States,,,,,,,
MACY'S INC. - MANHASSET,,1100 NORTHERN BLVD,,MANHASSET,NY,11030,United States,,,,,,,
DILLARD'S - RIMROCK MALL,,140 SOUTH 24TH STREET WEST,,BILLINGS,MT,59102,United States,,,,,,,
DILLARD'S - SOUTHGATE MALL (MT),,2901 BROOKS STREET,,MISSOULA,MT,59801,United States,,,,,,,
MACY'S INC. - MIDDLETOWN - CRYSTAL RUN,,1 GALLERIA DRIVE/RFD #2,,MIDDLETOWN,NY,10940,United States,,,,,,,
MACY'S INC. - NANUET MALL,,RTE 59,,NANUET,NY,10954,United States,,,,,,,
LORD & TAYLOR - BUFFALO,,8 WALDEN GALLERIA,,BUFFALO,NY,14225,United States,,,,,,,
LORD & TAYLOR - CROSSGATES MALL,,1 CROSSGATES MALL ROAD,,ALBANY,NY,12203,United States,,,,,,,
LORD & TAYLOR - GARDEN CITY,,1200 FRANKLIN AVE,,GARDEN CITY,NY,11530,United States,,,,,,,
LORD & TAYLOR - MANHASSET,,1440 NORTHERN BLVD,,MANHASSET,NY,11030,United States,,,,,,,
LORD & TAYLOR - NEW YORK CITY,,16 W 39TH ST,,NEW YORK,NY,10018,United States,,,,,,,
LORD & TAYLOR - PALISADES CENTER,,RTE 59 WEST OF RTE 303,,WEST NYACK,NY,10960,United States,,,,,,,
LORD & TAYLOR - RIDGE HILLS,,135 MARKET STREET,,YONKERS,NY,10710,United States,,,,,,,
LORD & TAYLOR - ROCHESTER,,7979 VICTOR PITTSFORD RD,,VICTOR,NY,14564,United States,,,,,,,
LORD & TAYLOR - SYRACUSE,,9629 CAROUSEL CENTER,,SYRACUSE,NY,13204,United States,,,,,,,
LORD & TAYLOR - WALT WHITMAN MALL,,ROUTE 110 & JERICHO TPK,,HUNTINGTON STATION,NY,11746,United States,,,,,,,
COACH TIME WARNER BUILDING (COLUMBUS CIRCLE),,10 COLUMBUS CIRCLE,,NEW YORK,NY,10019,United States,(212) 581-4115,,,"MON-SAT: 10AM-9PM, SUN: 11AM-7PM",,,
COACH WALDEN GALLERIA,,1 WALDEN GALLERIA,SPACE #G105,BUFFALO,NY,14225,United States,(716) 684-8035,,,"MON-SAT: 10AM-9:30PM, SUN: 11AM-6PM",,,
COACH WALT WHITMAN,,"160 WALT WHITMAN ROAD, SPACE 1061-A",,HUNTINGTON STATION,NY,11746,United States,(631) 692-5482,,,"MON-SAT: 10AM-9:30PM, SUN: 11AM-7PM",,,
COACH WHITE PLAINS,,125 WESTCHESTER AVE SUITE 2410,,WHITE PLAINS,NY,10601,United States,(914) 644-8244,,,"MON-SAT: 10AM-9PM, SUN: 11AM-6:30PM",,,
COACH DEER PARK,,152 THE ARCHES CIRCLE,SPACE #346,DEER PARK,NY,11729,United States,(631) 242-0764,,,"MON-SAT: 9AM-9PM, SUN: 10AM-8PM",,,
COACH DESTINY USA,,1 DESTINY USA DRIVE,SPACE #L105,SYRACUSE,NY,13204,United States,(315) 426-7960,,,"MON-SAT: 10AM-9:30PM, SUN: 11AM-6PM",,,
COACH GENEVA,,655 ROUTE 318 SUITE B-081,,WATERLOO,NY,13165,United States,(315) 539-8202,,,"MON-SAT: 10AM-9PM, SUN: 10AM-6PM",,,
COACH LAKE GEORGE,,1424 STATE RTE 9,,LAKE GEORGE,NY,12845,United States,(518) 793-9015,,,"MON: 10AM-6PM, TUE: 10AM-6AM, WED-THU: 10AM-6PM, FRI-SAT: 10AM-9PM, SUN: 10AM-6PM",,,
COACH NIAGARA FALLS,,1704 MILITARY DRIVE,SPACE #80A,NIAGARA FALLS,NY,14304,United States,(716) 298-1771,,,"MON-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
COACH NIAGARA FALLS MEN'S,,1708 MILITARY ROAD,SPACE #80C,NIAGARA FALLS,NY,14304,United States,(716) 297-2410,,,"MON-SAT: 10AM-9PM, SUN: 10AM-6PM",,,
COACH RIVERHEAD,,410 TANGER MALL DRIVE,,RIVERHEAD,NY,11901,United States,(631) 369-4670,,,"MON-SAT: 9AM-9PM, SUN: 10AM-8PM",,,
COACH RIVERHEAD SHOE POP-UP SHOP,,409 TANGER MALL DR.,SPACE 409,RIVERHEAD,NY,11901,United States,(631) 727-7839,,,"MON-SAT: 9AM-9PM, SUN: 10AM-8PM",,,
COACH WOODBURY COMMON - WOODBURY COMMON PREMIUM,,303 RED APPLE COURT,SPACE #303,CENTRAL VALLEY,NY,10917,United States,(845) 928-4465,,,MON-SUN: 10AM-9PM,,,
COACH WOODBURY COMMON MEN'S,,254 RED APPLE COURT,SPACE #254,CENTRAL VALLEY,NY,10917,United States,(845) 928-1366,,,MON-SUN: 9AM-9PM,,,
AAFES HQ - FT. DRUM,,BLDG P-10730A ENDURING FREEDOM DR,,FORT DRUM,NY,13602,United States,,,,,,,
BLOOMINGDALE'S - HUNTINGTON,,270 WALT WHITMAN ROAD,,HUNTINGTON STATION,NY,11746,United States,,,,,,,
BLOOMINGDALE'S - NEW YORK,,160 E 60TH ST,,NEW YORK,NY,10022,United States,,,,,,,
BLOOMINGDALE'S - SOHO,,504 BROADWAY,,NEW YORK,NY,10012,United States,,,,,,,
BLOOMINGDALE'S - WHITE PLAINS,,175 BLOOMINGDALES RD,,WHITE PLAINS,NY,10605,United States,,,,,,,
LORD & TAYLOR - BAYSHORE,,1701 SUNRISE HIGHWAY,,BAYSHORE,NY,11706,United States,,,,,,,
COACH 342 MADISON,,342 MADISON AVENUE (AT 44TH ST),,NEW YORK,NY,10173,United States,(212) 599-4777,,,"MON: 10AM-7PM, TUE-THU: 10AM-8PM, FRI-SAT: 10AM-6PM, SUN: 12PM-6PM",,,
COACH 595 MADISON,,595 MADISON AVENUE,,NEW YORK,NY,10022,United States,(212) 754-0041,,,"MON-SAT: 10AM-8PM, SUN: 11AM-6PM",,,
COACH 685 FIFTH AVE.,,685 FIFTH AVE,,NEW YORK,NY,10022,United States,(212) 758-2450,,,"MON-SAT: 10AM-8PM, SUN: 12PM-7PM",,,
COACH 79 5TH AVENUE,,79 5TH AVENUE,,NEW YORK,NY,10003,United States,(212) 675-6403,,,"MON-SAT: 10AM-8PM, SUN: 10AM-6PM",,,
COACH AMERICANA MANHASSET,,2118 NORTHERN BLVD.,,MANHASSET,NY,11030,United States,(516) 365-2777,,,"MON-WED: 10AM-6PM, THU-SAT: 10AM-7PM, SUN: 11AM-6PM",,,
COACH HERALD SQUARE,,151 WEST 34TH STREET,,NEW YORK,NY,10001,United States,(212) 643-9727,,,"MON-THU: 10AM-10PM, FRI: 10AM-11PM, SAT: 9AM-11PM, SUN: 11AM-9PM",,,
COACH JFK AIRPORT T7,,BRITISH AIRWAYS TERMINAL 7,JFK AIRPORT,JAMAICA,NY,11430,United States,718-425-5612,,,MON- SUN: 6:30AM - 10:00PM,,,
COACH ROOSEVELT FIELD,,ROOSEVELT FIELD MALL,SPACE #2091,GARDEN CITY,NY,11530,United States,(516) 877-1772,,,"MON-SAT: 10AM-9:30PM, SUN: 11AM-7PM",,,
COACH SHOPS AT NANUET,,9127 FASHION DRIVE,,NANUET,NY,10954,United States,(845) 627-0580,,,"MON-SAT: 10AM-9PM, SUN: 11AM-7PM",,,
COACH SOHO,,143 PRINCE STREET,,NEW YORK,NY,10012,United States,(212) 473-6925,,,"MON-SAT: 11AM-8PM, SUN: 11AM-6PM",,,
MACY'S INC. - POLARIS FASHION PLACE (OH),,1300 POLARIS PKWY,,COLUMBUS,OH,43240,United States,,,,,,,
MACY'S INC. - SOUTHPARK CENTER (OH),,17447 ROYALTON ROAD,,STRONGSVILLE,OH,44136,United States,,,,,,,
MACY'S INC. - SUMMIT MALL (OH),,3265 WEST MARKET STREET,,AKRON,OH,44333,United States,,,,,,,
MACY'S INC. - TUTTLE CROSSING,,5033 TUTTLE CROSSING BLVD,,DUBLIN,OH,43017,United States,,,,,,,
SAKS FIFTH AVENUE - BEACHWOOD PLACE,,26100 CEDAR RD,,BEACHWOOD,OH,44122,United States,,,,,,,
SAKS FIFTH AVENUE - CINCINNATI,,101 WEST 5TH STREET,,CINCINNATI,OH,45202,United States,,,,,,,
DILLARD'S - KENWOOD MALL,,7913 MONTGOMERY RD,,CINCINNATI,OH,45236,United States,,,,,,,
DILLARD'S - SOUTH PARK MALL,,7401 MARKET STREET,,YOUNGSTOWN,OH,44512,United States,,,,,,,
SAKS FIFTH AVENUE - POLARIS FASHION PLACE (OH),,1500 POLARIS PARKWAY,,COLUMBUS,OH,43240,United States,,,,,,,
VON MAUR - POLARIS FASHION PLACE (OH),,1530 PLARIS PARKWAY,,COLUMBUS,OH,43240,United States,,,,,,,
VON MAUR - THE GREENE TOWN CENTER,,51 PLUM STREET,,BEAVERCREEK,OH,45440,United States,,,,,,,
DILLARD'S - SOUTHPARK CENTER (OH),,16996 SOUTH PARK CENTER,,STRONGSVILLE,OH,44136,United States,,,,,,,
DILLARD'S - SUMMIT MALL (OH),,32655 W MARKET STREET,,AKRON,OH,44313,United States,,,,,,,
MACY'S INC. - BELDEN,,4300 BELDEN VILLAGE AVENUE,,CANTON,OH,44709,United States,,,,,,,
MACY'S INC. - DAYTON,,2700 MIAMISBURG CENTERVILLE RD,,CENTERVILLE,OH,45458,United States,,,,,,,
MACY'S INC. - EASTON TOWN CENTER,,4141 EASTON LOOP EAST,,COLUMBUS,OH,43219,United States,,,,,,,
MACY'S INC. - GREAT LAKES,,7850 MENTOR AVENUE,,MENTOR,OH,44060,United States,,,,,,,
MACY'S INC. - GREAT NORTHERN (OH),,25801 BROOKPARK ROAD,,NORTH OLMSTED,OH,44070,United States,,,,,,,
MACY'S INC. - KENWOOD TOWNE CENTRE,,7875 MONTGOMERY ROAD,,CINCINNATI,OH,45236,United States,,,,,,,
COACH CINCINNATI MEN'S,,867 PREMIUM OUTLETS DR.,SPACE 867,MONROE,OH,45050,United States,(513) 539-4547,,,"MON-SAT: 10AM-9PM, SUN: 10AM-7PM",,,
COACH COLUMBUS,,400 SOUTH WILSON ROAD,SPACE #1090,SUNBURY,OH,43074,United States,(740) 965-3497,,,"MON-SAT: 9AM-9PM, SUN: 10AM-7PM",,,
COACH JEFFERSONVILLE - PRIME OUTLETS AT JEFFERSONVILLE,,8175 FACTORY SHOPS BLVD.,,JEFFERSONVILLE,OH,43128,United States,(740) 948-2345,,,"MON-SAT: 9AM-9PM, SUN: 10AM-7PM",,,
AAFES HQ - WRIGHT PATTERSON,,KITTYHAWK BLDG 1250 BIRCH ST,,WRIGHT PATTERSON AIR FORCE,OH,45433,United States,,,,,,,
DILLARD'S - BEACHWOOD PLACE,,26500 CEDAR RD,,BEACHWOOD,OH,44122,United States,,,,,,,
DILLARD'S - BELDEN VILLAGE,,4400 BELDEN VILLAGE MALL,,CANTON,OH,44718,United States,,,,,,,
DILLARD'S - FALLEN TIMBERS MALL,,3100 MAIN STREET SUITE 600,,MAUMEE,OH,43537,United States,,,,,,,
DILLARD'S - FRANKLIN PARK MALL (TOLEDO),,5001 MONROE,,TOLEDO,OH,43623,United States,,,,,,,
DILLARD'S - GREAT LAKES MALL,,7850 MENTOR AVENUE,,MENTOR,OH,44060,United States,,,,,,,
DILLARD'S - GREAT NORTHERN,,25188 COUNTRY CLUB BLVD,,NORTH OLMSTED,OH,44070,United States,,,,,,,
COACH BEACHWOOD - BEACHWOOD PLACE,,26300 CEDAR ROAD,SPACE 1400,BEACHWOOD,OH,44122,United States,(216) 591-1772,,,"MON-SAT: 10AM-9PM, SUN: 12PM-6PM",,,
COACH BELDEN VILLAGE,,4205 BELDEN VILLAGE MALL,SPACE #B8,CANTON,OH,44718,United States,(330) 491-8658,,,"MON-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
COACH CINCINNATI - KENWOOD TOWNE CENTER,,"7875 MONTGOMERY ROAD,",SPACE #U219,CINCINNATI,OH,45236,United States,(513) 745-0235,,,"MON-SAT: 10AM-9PM, SUN: 12PM-6PM",,,
COACH CROCKER PARK,,183 MAIN STREET,SPACE #1025,WESTLAKE,OH,44145,United States,(440) 871-0103,,,"MON-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
COACH EASTON TOWN CENTER,,4200 THE STRAND,,COLUMBUS,OH,43219,United States,(614) 476-6076,,,"MON-THU: 10AM-9PM, FRI-SAT: 10AM-10PM, SUN: 12PM-6PM",,,
COACH FRANKLIN PARK,,5001 MONROE STREET,SPACE #1743,TOLEDO,OH,43623,United States,(419) 471-9033,,,"MON-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
COACH POLARIS - POLARIS FASHION PLACE,,"1500 POLARIS PARKWAY, SPACE 1198",,COLUMBUS,OH,43240,United States,(614) 885-6184,,,"MON-THU: 10AM-9PM, FRI-SAT: 10AM-9:30PM, SUN: 12PM-6PM",,,
COACH SUMMIT MALL - AKRON,,3265 W MARKET STREET,SPACE #460,AKRON,OH,44333,United States,(330) 867-1822,,,"MON-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
COACH AURORA FARMS PREMIUM OUTLETS,,549 S. CHILLICOTHE ROAD,364,AURORA,OH,44202,United States,(330) 562-1309,,,"MON-SAT: 10AM-9PM, SUN: 10AM-7PM",,,
COACH CINCINNATI,,849 PREMIUM OUTLET DRIVE,,MONROE,OH,45050,United States,(513) 539-8087,,,"MON-SAT: 10AM-9PM, SUN: 10AM-7PM",,,
COACH OUTLETS AT SANDS BETHLEHEM,,77 SANDS BOULEVARD,SPACE #205,BETHLEHEM,PA,18015,United States,(610) 625-2347,,,"MON-THU: 10AM-9PM, FRI-SAT: 10AM-10PM, SUN: 10AM-9PM",,,
COACH PHILADELPHIA MEN'S,,18 W. LIGHTCAP RD.,SPACE #1233,LIMERICK,PA,19464,United States,(610) 327-2354,,,"MON-SAT: 10AM-9PM, SUN: 10AM-7PM",,,
COACH PHILADELPHIA PREMIUM OUTLETS,,18 LIGHTCAP ROAD,"BLDG 11, SUITE 101",POTTSTOWN,PA,19464,United States,(610) 326-4860,,,"MON-SAT: 10AM-9PM, SUN: 10AM-7PM",,,
COACH PITTSBURGH,,2200 TANGER BLVD.,SPACE 905,WASHINGTON,PA,15301,United States,(724) 223-7840,,,"MON-SAT: 9AM-9PM, SUN: 10AM-7PM",,,
COACH PREMIUM OUTLETS AT GROVE CITY,,1911 LEESBURG ROAD- GROVE CITY ROAD,SUITE 300,GROVE CITY,PA,16127,United States,(724) 748-5151,,,"MON-SAT: 10AM-9PM, SUN: 10AM-7PM",,,
COACH TANNERSVILLE,,1000 PREMIUM OUTLETS DRIVE,SUITE G-05,TANNERSVILLE,PA,18372,United States,(570) 688-9155,,,"MON-SAT: 10AM-9PM, SUN: 10AM-8PM",,,
BLOOMINGDALE'S - WILLOW GROVE,,2400 MORELAND RD,,WILLOW GROVE,PA,19090,United States,,,,,,,
BON-TON STORES - PARK CITY CENTER,,600 PARK CITY CENTER,,LANCASTER,PA,17601,United States,,,,,,,
LORD & TAYLOR - BALA CYNWYD SHOPPING CEN,,CITY LINE & BELMONT AVENUE,,BALA CYNWYD,PA,19004,United States,,,,,,,
LORD & TAYLOR - KING OF PRUSSIA MALL,,160 NORTH GULPH ROAD,,KING OF PRUSSIA,PA,19406,United States,,,,,,,
COACH CLACKAMAS TOWN CENTER,,12000 SE 82ND AVENUE,SUITE #1030,PORTLAND,OR,97086,United States,(503) 353-0088,,,"MON-SAT: 10AM-9PM, SUN: 11AM-7PM",,,
COACH PORTLAND,,700 SOUTHWEST FIFTH AVENUE,SPACE #2045,PORTLAND,OR,97204,United States,(503) 294-0772,,,"MON-SAT: 10AM-8PM, SUN: 11AM-6PM",,,
COACH WASHINGTON SQUARE,,9689 SW WASHINGTON SQ RD,,TIGARD,OR,97223,United States,(503) 968-1772,,,"MON-SAT: 10AM-9PM, SUN: 10AM-7PM",,,
COACH BEND,,61334 S. HIGHWAY 97,SPACE #110,BEND,OR,97702,United States,(541) 312-9904,,,"MON-SAT: 9:30AM-8PM, SUN: 11AM-6PM",,,
COACH LINCOLN CITY - FACTORY STORES AT LINCOLN CITY,,1500 SE EAST DEVILS LAKE RD.,SUITE # 115,LINCOLN CITY,OR,97367,United States,(541) 996-6772,,,"MON-SAT: 10AM-8PM, SUN: 10AM-6PM",,,
COACH TROUTDALE (COLUMBIA GORGE),,450 NW 257TH AVE,SPACE #118,TROUTDALE,OR,97060,United States,(503) 491-9336,,,"MON-SAT: 10AM-9PM, SUN: 10AM-7PM",,,
COACH WOODBURN,,1001 ARNEY RD.,SPACE #910,WOODBURN,OR,97071,United States,(503) 981-4030,,,"MON-SAT: 10AM-9PM, SUN: 10AM-7PM",,,
MACY'S INC. - CLACKAMAS TOWN CENTER,,12100 SE 82ND AVENUE,,PORTLAND,OR,97266,United States,,,,,,,
MACY'S INC. - EUGENE VALLEY RIVER CTR (OR),,100 VALLEY RIVER CENTER,,EUGENE,OR,97401,United States,,,,,,,
MACY'S INC. - LLOYD CENTER (OR),,1100 LLOYD CENTER,,PORTLAND,OR,97232,United States,,,,,,,
COACH KOP I - KING OF PRUSSIA I,,690 WEST DEKALB PIKE,SUITE 1041,KING OF PRUSSIA,PA,19406,United States,(610) 265-1772,,,"MON-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
COACH KOP II - KING OF PRUSSIA II,,160 NORTH GULPH ROAD,,KING OF PRUSSIA,PA,19406,United States,(610) 265-5814,,,"MON-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
COACH LEHIGH VALLEY MALL,,933 LEHIGH VALLEY MALL,SPACE #1314,WHITEHALL,PA,18052,United States,(610) 266-8647,,,"MON-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
COACH OXFORD VALLEY,,2300 E. LINCOLN HWY,SPACE #1075,LANGHORNE,PA,19047,United States,(215) 752-3028,,,"MON-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
COACH ROSS PARK MALL,,1000 ROSS PARK MALL DR.,SPACE #M4,PITTSBURGH,PA,15237,United States,(412) 366-3050,,,"MON-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
COACH WILLOW GROVE,,2500 MORELAND ROAD,SPACE 2065,WILLOW GROVE,PA,19090,United States,(215) 659-6158,,,"MON-SAT: 10AM-9PM, SUN: 11AM-6PM",,,
COACH GETTYSBURG,,1863 GETTYSBURG VILLAGE DR.,SPACE #H870,GETTYSBURG,PA,17325,United States,(717) 334-2332,,,"MON-SAT: 10AM-9PM, SUN: 10AM-6PM",,,
COACH HERSHEY - THE OUTLETS AT HERSHEY,,51 OUTLET SQUARE,SPACE #51,HERSHEY,PA,17033,United States,(717) 533-3982,,,"MON-SAT: 9AM-9PM, SUN: 10AM-7PM",,,
COACH LAHASKA - PENNS PURCHASE FACTORY OUTLET,,5861 YORK ROAD,SUITE D1,LAHASKA,PA,18931,United States,(215) 794-8777,,,"MON-THU: 10AM-7PM, FRI-SAT: 10AM-8PM, SUN: 11AM-6PM",,,
COACH LANCASTER,,1001 A STANLEY TANGER BLVD.,,LANCASTER,PA,17602,United States,(717) 293-1707,,,"MON-SAT: 9AM-9PM, SUN: 10AM-7PM",,,
COACH FREEPORT,,ONE FREEPORT VILLAGE STATION,SPACE 303S,FREEPORT,ME,04032,United States,(207) 865-1772,,,"MON-THU: 10AM-7PM, FRI-SAT: 10AM-8PM, SUN: 10AM-7PM",,,
COACH KITTERY,,"375 U.S. ROUTE 1, SPACE 170",,KITTERY,ME,03904,United States,(207) 439-5915,,,"MON-SAT: 9AM-9PM, SUN: 10AM-6PM",,,
COACH FAYETTE MALL - FAYETTE MALL,,"3401 NICHOLASVILLE ROAD, SPACE #D412",,LEXINGTON,KY,40503,United States,(859) 245-8700,,,"MON-SAT: 10AM-9PM, SUN: 12PM-6PM",,,
COACH OXMOOR,,7900 SHELBYVILLE ROAD,#B-7,LOUISVILLE,KY,40222,United States,(502) 326-1372,,,"MON-SAT: 10AM-9PM, SUN: 12PM-6PM",,,
COACH OUTLET SHOPPES OF THE BLUEGRASS,,1155 BUCK CREEK ROAD,SPACE #E530,SIMPSONVILLE,KY,40067,United States,(502) 722-8621,,,"MON-SAT: 10AM-9PM, SUN: 10AM-7PM",,,
AAFES HQ - FT. BUCHANAN MS,,BLDG 2840 BASTOGNE AVE,,FORT CAMPBELL,KY,42223,United States,,,,,,,
AAFES HQ - FT. KNOX,,BLDG 127 GOLD VAULT ROAD,,FORT KNOX,KY,40121,United States,,,,,,,
DILLARD'S - CRESTVIEW HILLS MALL,,2900 TOWN CENTER BLVD,,CRESTVIEW HILLS,KY,41017,United States,,,,,,,
DILLARD'S - FAYETTE MALL,,3625 NICHOLASVILLE,,LEXINGTON,KY,40503,United States,,,,,,,
DILLARD'S - GREENWOOD MALL,,2625 SCOTTSDALE RD,,BOWLING GREEN,KY,42101,United States,,,,,,,
DILLARD'S - JEFFERSON MALL,,4801 OUTER LOOP,,LOUISVILLE,KY,40219,United States,,,,,,,
DILLARD'S - KENTUCKY OAKS MALL,,5101 HINKLEVILLE ROAD,,PADUCAH,KY,42001,United States,,,,,,,
DILLARD'S - ST  MATTHEWS MALL,,SHELBYVILLE ROAD MALL,,LOUISVILLE,KY,40207,United States,,,,,,,
MACY'S INC. - FAYETTE (KY),,3301 NICHOLASVILLE ROAD,,LEXINGTON,KY,40503,United States,,,,,,,
MACY'S INC. - OXMOOR CENTER,,7900 SHELBYVILLE ROAD,,LOUISVILLE,KY,40222,United States,,,,,,,
VON MAUR - OXMOOR,,7900 SHELBYVILLE ROAD,,LOUISVILLE,KY,40222,United States,,,,,,,
VON MAUR - CORBIN PARK,,135TH ST & METCALF AVENUE,,OVERLAND PARK,KS,66223,United States,,,,,,,
VON MAUR - TOWN EAST (KS),,770 E KELLOGG DRIVE,,WICHITA,KS,67207,United States,,,,,,,
COACH OAK PARK,,11471 WEST 95TH STREET,SUITE 61,OVERLAND PARK,KS,66214,United States,(913) 438-1771,,,"MON-SAT: 10AM-9PM, SUN: 10AM-6PM",,,
