store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,7591,120 W PARKRIDGE AVE,,CORONA,CA,92880,United States,9512781852,33.89290849,-117.56435423,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,9105,1280 W FOOTHILL BLVD,,RIALTO,CA,92376,United States,9098790305,34.10730294,-117.3959041,"Store Hours : 8AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,9616,16020 PERRIS BLVD,,MORENO VALLEY,CA,92551,United States,9512472113,33.887718,-117.225378,"Store Hours : 8AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,3639,2101 MORGAN AVE,,CORPUS CHRISTI,TX,78405,United States,3618870789,27.777599,-97.412499,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4424,4501 AYERS ST,,CORPUS CHRISTI,TX,78415,United States,3618520338,27.744499,-97.422699,"Store Hours : 7:30AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,15931,4161 S STAPLES ST,,CORPUS CHRISTI,TX,78411,United States,3618145806,27.72499859,-97.37865363,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3637,5702 WEBER RD,,CORPUS CHRISTI,TX,78413,United States,3618554440,27.71163486,-97.40422668,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4744,1301 AIRLINE RD,,CORPUS CHRISTI,TX,78412,United States,3619809203,27.707199,-97.363699,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,16030,1105 US HIGHWAY 181,,PORTLAND,TX,78374,United States,3612297251,27.88316544,-97.31821857,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3638,5601 SARATOGA BLVD,,CORPUS CHRISTI,TX,78414,United States,3619800501,27.685399,-97.383199,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,10449,7153 S PADRE ISLAND DR,,CORPUS CHRISTI,TX,78412,United States,3619941514,27.693023,-97.341892,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,10945,11133 LEOPARD ST,,CORPUS CHRISTI,TX,78410,United States,3612410406,27.845554,-97.586402,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,10680,2702 W WHEELER AVE,,ARANSAS PASS,TX,78336,United States,3617582135,27.925385,-97.177116,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9205,1309 HIGHWAY 35 N,,ROCKPORT,TX,78382,United States,3617908706,28.037392,-97.042611,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,3917,922 E KING AVE,,KINGSVILLE,TX,78363,United States,3612219714,27.515874,-97.856218,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10231,1055 E MAIN ST,,ALICE,TX,78332,United States,3616642498,27.75142109,-98.06526095,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,10689,300 E HOUSTON ST,,BEEVILLE,TX,78102,United States,3613620469,28.40224,-97.744689,"Store Hours : 8AM-10PM, Pharmacy Hours: 8:30AM-9PM",01,,
,11711,1530 LAFAYETTE AVE,,SAINT LOUIS,MO,63104,United States,3146781039,38.613198,-90.209447,"Store Hours : 6AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,10588,1400 N GRAND BLVD,,SAINT LOUIS,MO,63106,United States,3145343853,38.64681937,-90.22621845,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,11239,3660 VISTA AVE,,SAINT LOUIS,MO,63110,United States,3147712900,38.62279634,-90.24024255,"Store Hours : 9AM-5PM, Pharmacy Hours: 9AM-5PM",06,,
,6472,4218 LINDELL BLVD,,SAINT LOUIS,MO,63108,United States,3143714286,38.64024626,-90.24897237,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,7144,3631 GRAVOIS AVE,,SAINT LOUIS,MO,63116,United States,3147724446,38.59235243,-90.24521556,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,3686,4140 S BROADWAY,,SAINT LOUIS,MO,63118,United States,3148324995,38.57943227,-90.22880949,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,2019,4925 SOUTHWEST AVE,,SAINT LOUIS,MO,63110,United States,3147735818,38.61300933,-90.26867285,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4602,2510 STATE ST,,EAST SAINT LOUIS,IL,62205,United States,6188755085,38.61549263,-90.12708166,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5304,2933 S KINGSHIGHWAY BLVD,,SAINT LOUIS,MO,63139,United States,3147732767,38.60540715,-90.27004935,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7296,3720 N KINGSHIGHWAY BLVD,,SAINT LOUIS,MO,63115,United States,3143836721,38.6767241,-90.25104592,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4834,1225 UNION BLVD,,SAINT LOUIS,MO,63113,United States,3143678211,38.6601562,-90.27251028,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6166,3822 S KINGSHIGHWAY BLVD,,SAINT LOUIS,MO,63109,United States,3147731384,38.59190123,-90.27229669,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3136,1201 CAMP JACKSON RD,,CAHOKIA,IL,62206,United States,6183322904,38.5611547,-90.17376961,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,12927,2340 HAMPTON AVE,,SAINT LOUIS,MO,63139,United States,3146471256,38.61410268,-90.28694075,"Store Hours : 9AM-5:30PM, Pharmacy Hours: 9AM-5:30PM",06,,
,6388,1301 E 17TH ST,,SANTA ANA,CA,92705,United States,7145411747,33.76043284,-117.85122558,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,3588,3000 S BRISTOL ST,,SANTA ANA,CA,92704,United States,7144273986,33.70717955,-117.88590534,"Store Hours : 9AM-9PM, Pharmacy Hours: 9AM-9PM",02,,
,7286,13052 NEWPORT AVE,,TUSTIN,CA,92780,United States,7145056021,33.748831,-117.810781,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,12573,16201 HARBOR BLVD,,FOUNTAIN VALLEY,CA,92708,United States,7148393496,33.72809852,-117.9215732,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,3636,3237 E CHAPMAN AVE,,ORANGE,CA,92869,United States,7145385609,33.78818269,-117.81883305,"Store Hours : 9AM-9PM, Pharmacy Hours: 9AM-9PM",02,,
,9534,15990 BROOKHURST ST,,FOUNTAIN VALLEY,CA,92708,United States,7147753974,33.730939,-117.95415,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,9089,19001 BROOKHURST ST,,HUNTINGTON BEACH,CA,92646,United States,7145931352,33.6863844,-117.95468281,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,9281,5956 CENTRE AVE,,PITTSBURGH,PA,15206,United States,4123626328,40.458576,-79.928697,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,1034,112 W STEUBEN ST,,CRAFTON,PA,15205,United States,4129280146,40.43936969,-80.07248561,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9674,133 W 8TH AVE,,HOMESTEAD,PA,15120,United States,4124619782,40.40565607,-79.91292749,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10345,7628 PENN AVE,,PITTSBURGH,PA,15221,United States,4122475601,40.44669998,-79.8945222,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,9950,2055 OLD WASHINGTON PIKE,,CARNEGIE,PA,15106,United States,4124293601,40.38801923,-80.09118574,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9736,4885 MCKNIGHT RD,,PITTSBURGH,PA,15237,United States,4123666359,40.5299973,-80.01024352,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11296,4900 LIBRARY RD,,BETHEL PARK,PA,15102,United States,4128549801,40.34569757,-80.0278813,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9043,1701 WILLIAM FLYNN HWY,,GLENSHAW,PA,15116,United States,4124927902,40.53868278,-79.96335028,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9188,4 OLD CLAIRTON RD,,PLEASANT HILLS,PA,15236,United States,4126507354,40.34071368,-79.96601863,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,9187,1741 WASHINGTON RD,,PITTSBURGH,PA,15241,United States,4128353549,40.34684846,-80.05429648,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,9345,10707 FRANKSTOWN RD,,PITTSBURGH,PA,15235,United States,4122477583,40.46109676,-79.84192558,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9675,6201 SALTSBURG RD,,PITTSBURGH,PA,15235,United States,4127937328,40.48522833,-79.81682724,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9803,324 HULTON RD,,OAKMONT,PA,15139,United States,4128268303,40.52531291,-79.84170117,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10282,30 PINE CREEK RD,,WEXFORD,PA,15090,United States,4123662456,40.58626281,-80.04321319,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10917,6906 UNIVERSITY BLVD,,MOON TOWNSHIP,PA,15108,United States,4122692501,40.51767167,-80.22121595,"Store Hours : 7AM-11PM, Pharmacy Hours: 9AM-9PM",01,,
,16036,2001 HARRODSBURG RD,,LEXINGTON,KY,40504,United States,8592789911,38.0266667,-84.53584352,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,9857,110 TOWNE CENTER DR,,LEXINGTON,KY,40511,United States,8592882172,38.06852611,-84.52863894,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-8PM",01,,
,5574,260 E NEW CIRCLE RD,,LEXINGTON,KY,40505,United States,8592258903,38.06051901,-84.4662624,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10206,2290 NICHOLASVILLE RD,,LEXINGTON,KY,40503,United States,8592761553,38.005749,-84.517941,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10776,2209 RICHMOND RD,,LEXINGTON,KY,40502,United States,8592698832,38.01819751,-84.4640362,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,9631,101 E REYNOLDS RD,,LEXINGTON,KY,40517,United States,8592720476,37.99132739,-84.52292154,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7093,3001 PINK PIGEON PKWY,,LEXINGTON,KY,40509,United States,8595438665,38.01643517,-84.41890411,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,9712,901 N MAIN ST,,NICHOLASVILLE,KY,40356,United States,8598818203,37.89513496,-84.56750822,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,12075,926 S BROADWAY ST,,GEORGETOWN,KY,40324,United States,5028686027,38.19149962,-84.56120911,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,10889,2045 BYPASS RD,,WINCHESTER,KY,40391,United States,8597441377,37.98536678,-84.20645855,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9856,385 VERSAILLES RD,,FRANKFORT,KY,40601,United States,5026957364,38.19539582,-84.82970933,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9855,1300 US HIGHWAY 127 S,,FRANKFORT,KY,40601,United States,5022233728,38.16567612,-84.89954149,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,15561,501 CAPERTON DR,,RICHMOND,KY,40475,United States,8593533309,37.73405037,-84.27634131,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,11796,220 RICHMOND RD N,,BEREA,KY,40403,United States,8599861494,37.585469,-84.283286,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,9443,2188 MIDLAND TRL,,SHELBYVILLE,KY,40065,United States,5026334209,38.21302312,-85.25884016,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,15092,1470 W NORTHERN LIGHTS BLVD,,ANCHORAGE,AK,99503,United States,9077702503,61.19448705,-149.91271649,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,13656,725 E NORTHERN LIGHTS BLVD,,ANCHORAGE,AK,99503,United States,9076448400,61.19594828,-149.86860492,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,15653,4353 LAKE OTIS PARKWAY,,ANCHORAGE,AK,99508,United States,9075612005,61.18116432,-149.83758096,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,12679,7600 DEBARR RD,,ANCHORAGE,AK,99504,United States,9077719920,61.20929713,-149.73934022,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12680,2197 W DIMOND BLVD,,ANCHORAGE,AK,99515,United States,9073399600,61.13798555,-149.91950142,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,15654,2550 E 88TH AVE,,ANCHORAGE,AK,99507,United States,9073499292,61.14055602,-149.83477328,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,13449,12405 BRANDON ST,,ANCHORAGE,AK,99515,United States,9076464023,61.1083012,-149.855191,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,15362,12051 OLD GLENN HWY,,EAGLE RIVER,AK,99577,United States,9076964000,61.32913627,-149.56720745,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12681,1721 E PARKS HWY,,WASILLA,AK,99654,United States,9076310300,61.57720397,-149.40715741,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,2680,15 W HARDING WAY,,STOCKTON,CA,95204,United States,2099419632,37.96751466,-121.29592841,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,13984,1528 E FREMONT ST,,STOCKTON,CA,95205,United States,2094677861,37.96053653,-121.27243669,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,15398,660 W MARCH LN,,STOCKTON,CA,95207,United States,2094780891,37.99040244,-121.31311588,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,12549,2040 E MARIPOSA RD,,STOCKTON,CA,95205,United States,2094654167,37.93853184,-121.24282672,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,10482,7850 WEST LN,,STOCKTON,CA,95210,United States,2094739515,38.01979005,-121.29417002,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,2770,7929 LOWER SACRAMENTO RD,,STOCKTON,CA,95210,United States,2094740880,38.02168095,-121.32340448,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,9723,3131 W HAMMER LN,,STOCKTON,CA,95209,United States,2094768819,38.0217401,-121.35557222,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,10631,14780 S HARLAN RD,,LATHROP,CA,95330,United States,2098582801,37.82718634,-121.28617739,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,10454,1071 N MAIN ST,,MANTECA,CA,95336,United States,2098255481,37.81153404,-121.21766043,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,2961,75 N HAM LN,,LODI,CA,95242,United States,2093698575,38.13576196,-121.28922708,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,9716,102 N JACK TONE RD,,RIPON,CA,95366,United States,2095991639,37.74003088,-121.14159216,"Store Hours : 7:30AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,2434,1830 W 11TH ST,,TRACY,CA,95376,United States,2098321498,37.73832321,-121.45047575,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,10766,2810 S TRACY BLVD,,TRACY,CA,95377,United States,2098340248,37.71009738,-121.43402069,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,6355,4201 DALE RD,,MODESTO,CA,95356,United States,2095455687,37.70103627,-121.05066709,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,6871,4520 BALFOUR RD,,BRENTWOOD,CA,94513,United States,9255134055,37.92491608,-121.69543792,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,7053,601 RACE ST,,CINCINNATI,OH,45202,United States,5139294316,39.10231531,-84.51516016,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,9775,406 MAIN ST,,CINCINNATI,OH,45202,United States,5137210840,39.10062478,-84.5092865,"Store Hours : 7AM-7PM, Pharmacy Hours: 8AM-6PM",01,,
,12830,3 W CORRY ST,,CINCINNATI,OH,45219,United States,5137513444,39.12848788,-84.51060962,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,15182,1220 MADISON AVE,,COVINGTON,KY,41011,United States,8594919883,39.07755474,-84.50835598,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,7346,1601 MONMOUTH ST,,NEWPORT,KY,41071,United States,8592917343,39.08387553,-84.4828155,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,12891,1825 DIXIE HWY,,FT WRIGHT,KY,41011,United States,8593310370,39.06097674,-84.54002046,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,5632,9 W MITCHELL AVE,,CINCINNATI,OH,45217,United States,5136412426,39.16019606,-84.50531043,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,7181,4241 GLENWAY AVE,,CINCINNATI,OH,45205,United States,5139217722,39.11384966,-84.58471677,"Store Hours : 7AM-10PM, Pharmacy Hours: 7AM-9PM",01,,
,13055,4299 WINSTON AVE,,COVINGTON,KY,41015,United States,8592914722,39.04154973,-84.50666793,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4082,606 BUTTERMILK PIKE,,CRESCENT SPRINGS,KY,41017,United States,8593441824,39.05201852,-84.57669012,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,7435,4605 MONTGOMERY RD,,NORWOOD,OH,45212,United States,5137310062,39.16086567,-84.45651203,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,4246,2320 BOUDINOT AVE,,CINCINNATI,OH,45238,United States,5133473359,39.12839196,-84.60466825,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,274,3822 PAXTON AVE,,CINCINNATI,OH,45209,United States,5138714615,39.14620349,-84.42769153,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,10493,398 ANDERSON FERRY RD,,CINCINNATI,OH,45238,United States,5139226331,39.0936869,-84.617603,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,866,425 WABASHA ST N,,SAINT PAUL,MN,55102,United States,6512246030,44.9470118,-93.09618338,"Store Hours : 7AM-7PM, Pharmacy Hours: 7AM-7PM",01,,
,11421,1180 ARCADE ST,,SAINT PAUL,MN,55106,United States,6512519887,44.97702923,-93.06574163,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,2142,734 GRAND AVE,,SAINT PAUL,MN,55105,United States,6512275422,44.939799,-93.130699,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,10473,1700 RICE ST,,SAINT PAUL,MN,55113,United States,6512519811,44.99223268,-93.10423146,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3665,1401 MARYLAND AVE E,,SAINT PAUL,MN,55106,United States,6517743011,44.97774303,-93.04124508,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,2805,1133 ROBERT ST S,,WEST ST PAUL,MN,55118,United States,6514555590,44.91213407,-93.08124044,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,6995,1788 OLD HUDSON RD,,SAINT PAUL,MN,55119,United States,6517319633,44.952357,-93.024358,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,2355,1550 UNIVERSITY AVE W,,SAINT PAUL,MN,55104,United States,6516466163,44.95416154,-93.16400423,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,15272,1110 LARPENTEUR AVE W,,SAINT PAUL,MN,55113,United States,6514885516,44.99179944,-93.14687899,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,7388,1665 WHITE BEAR AVE N,,SAINT PAUL,MN,55106,United States,6512511933,44.99144847,-93.02542434,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9795,1585 RANDOLPH AVE,,SAINT PAUL,MN,55105,United States,6516986502,44.927359,-93.167606,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,13685,2635 RICE ST,,ROSEVILLE,MN,55113,United States,6514833976,45.02009044,-93.10651832,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6943,4560 S ROBERT TRL,,INVER GROVE HEIGHTS,MN,55077,United States,6512562066,44.88306964,-93.07992841,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,11764,790 HIGHWAY 110,,MENDOTA HEIGHTS,MN,55120,United States,6514143787,44.88233527,-93.1255281,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,10707,1600 SPRING GARDEN ST,,GREENSBORO,NC,27403,United States,3363337440,36.064884,-79.815564,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12283,300 E CORNWALLIS DR,,GREENSBORO,NC,27408,United States,3362759471,36.10199526,-79.78504642,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,16134,2190 LAWNDALE DR,,GREENSBORO,NC,27408,United States,3363791053,36.09712308,-79.81699753,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,16124,3001 E MARKET ST,,GREENSBORO,NC,27405,United States,3362757657,36.08435924,-79.74336227,"Store Hours : 8AM-9PM, Pharmacy Hours: 8AM-8PM",01,,
,9236,3703 LAWNDALE DR,,GREENSBORO,NC,27455,United States,3365401344,36.11773353,-79.8291081,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6812,3701 W GATE CITY BLVD,,GREENSBORO,NC,27407,United States,3363158672,36.039267,-79.850332,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-10PM",01,,
,9135,3529 N ELM ST,,GREENSBORO,NC,27405,United States,3365400381,36.130736,-79.798117,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-10PM",01,,
,6813,4701 W MARKET ST,,GREENSBORO,NC,27407,United States,3368547827,36.06913489,-79.86888415,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,15440,5005 MACKAY RD,,JAMESTOWN,NC,27282,United States,3362974788,36.01443379,-79.89654926,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,15070,3880 BRIAN JORDAN PL,,HIGH POINT,NC,27265,United States,3368413951,36.03142833,-79.96335995,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,10675,4568 US HIGHWAY 220 N,,SUMMERFIELD,NC,27358,United States,3366441765,36.19392,-79.89129033,"Store Hours : 8AM-9PM, Pharmacy Hours: 8AM-9PM",01,,
,16129,407 W MAIN ST,,JAMESTOWN,NC,27282,United States,3364543101,35.99216458,-79.94380171,"Store Hours : 8AM-9PM, Pharmacy Hours: 9AM-9PM",01,,
,9527,904 N MAIN ST,,HIGH POINT,NC,27262,United States,3368871036,35.9663357,-80.01239271,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6315,2019 N MAIN ST,,HIGH POINT,NC,27262,United States,3368857766,35.982399,-80.023299,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,12047,2758 S MAIN ST,,HIGH POINT,NC,27263,United States,3368612062,35.92441302,-79.98276586,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3379,61 FERRY ST,,NEWARK,NJ,07105,United States,9734650482,40.732199,-74.163799,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,12064,361 BERGEN ST,,NEWARK,NJ,07103,United States,9736223021,40.73264647,-74.19586542,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,15594,465 KEARNY AVE,,KEARNY,NJ,07032,United States,2014282376,40.76671656,-74.14740317,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6162,508 MAIN ST,,EAST ORANGE,NJ,07018,United States,9736726317,40.76620854,-74.21613546,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,16260,36 HILLSIDE AVENUE,,HILLSIDE,NJ,07205,United States,9083720466,40.69763776,-74.2194505,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,3292,240-250 CENTRAL AVE,,ORANGE,NJ,07050,United States,9736740733,40.76528432,-74.23280287,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,3146,561-579 IRVINGTON AVE,,NEWARK,NJ,07106,United States,9733730387,40.73481435,-74.24892228,"Store Hours : 24 hours, Pharmacy Hours: 8AM-12AM",01,,
,2121,325 WASHINGTON AVE,,BELLEVILLE,NJ,07109,United States,9737594877,40.791799,-74.151699,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,1881,17 BELLEVILLE AVE,,BLOOMFIELD,NJ,07003,United States,9734297407,40.796699,-74.180499,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,2884,600 NEWARK AVE,,ELIZABETH,NJ,07208,United States,9083537443,40.67715802,-74.21248625,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,13718,345 FRANKLIN AVE,,BELLEVILLE,NJ,07109,United States,9733028703,40.80208189,-74.17020729,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,13686,1633 SPRINGFIELD AVE,,MAPLEWOOD,NJ,07040,United States,9737617391,40.722191,-74.258234,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
