store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Sally Beauty,2298,950 Biddle Road,,Medford,OR,97504,United States,(541) 608-6897,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2473,2230 North Coast Hwy.,,Newport,OR,97365,United States,(541) 265-2822,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,1812,10816 Se Oak St,,Milwaukie,OR,97222,United States,(503) 652-6167,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10222,2323 Se Tualatin Valy Hwy,,Hillsboro,OR,97123,United States,(503) 615-8853,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3961,18033 N.W.Evergreen Pk #N,,Hillsboro,OR,97006,United States,(503) 690-4504,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3679,3480 Washburn Way Ste C,,Klamath Falls,OR,97603,United States,(541) 273-7006,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3601,890 Hwy 395 South,,Hermiston,OR,97838,United States,(541) 564-2663,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3446,2864 Willamette St #400,,Eugene,OR,97405,United States,(541) 242-0781,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3268,643 Sw Keck Dr,,Mcminnville,OR,97128,United States,(503) 472-0951,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3593,901 Sw Highland Dr Ste M,,Gresham,OR,97080,United States,(503) 491-4727,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3525,144 Ne Terry Lane Ste D,,Grants Pass,OR,97526,United States,(541) 479-0049,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,1600,2015 Nw Circle Boulevard,,Corvallis,OR,97330,United States,(541) 752-0604,,,"MONDAY 10:00AM-8:30PM, TUESDAY 10:00AM-8:30PM, WEDNESDAY 10:00AM-8:30PM, THURSDAY 10:00AM-8:30PM, FRIDAY 9:00AM-8:30PM, SATURDAY 9:00AM-8:30PM, SUNDAY 12:00PM-5:00PM",,,
Sally Beauty,1603,65 Division Ave Ste W-2,,Eugene,OR,97404,United States,(541) 461-3877,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,10370,61276 S Hwy 97 Ste 120,,Bend,OR,97702,United States,(541) 382-2740,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,1770,2830 Ne Hogan Dr Ste E,,Gresham,OR,97030,United States,(503) 667-4843,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2758,1401 Se 1St Ave Suite 102,,Canby,OR,97013,United States,(503) 263-8345,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3853,2225 14Th Avenue Se,,Albany,OR,97322,United States,(541) 926-2020,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,2219,3831 Sw 117Th Ave #D,,Beaverton,OR,97005,United States,(503) 644-5059,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,187,3916 Kemp Blvd,,Wichita Falls,TX,76308,United States,(940) 692-5306,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3382,538 Alta Mere Drive,,White Settlement,TX,76108,United States,(817) 732-7578,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,1632,1004 N. Texas Blvd Ste H&I,,Weslaco,TX,78596,United States,(956) 968-1470,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2586,3109 Edgar Brown Dr #C-9,,West Orange,TX,77630,United States,(409) 886-1558,,,"MONDAY 9:00AM-7:00PM, TUESDAY 9:00AM-7:00PM, WEDNESDAY 9:00AM-7:00PM, THURSDAY 9:00AM-7:00PM, FRIDAY 9:00AM-7:00PM, SATURDAY 9:00AM-7:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3210,1815 West Bay Area Blvd.,,Webster,TX,77598,United States,(281) 557-1472,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3353,1318 Hwy. 77 North Ste 1,,Waxahachie,TX,75165,United States,(972) 923-3882,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2725,8028 Denton Hwy Ste.350,,Watauga,TX,76148,United States,(817) 656-5526,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3270,138 E Interstate 20 #200,,Weatherford,TX,76087,United States,(817) 594-3332,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3256,3250 E. Main St. Ste. H,,Uvalde,TX,78801,United States,(830) 278-7184,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,145,5313 N Navarro Rd,,Victoria,TX,77904,United States,(361) 575-2530,,,"MONDAY 9:00AM-7:00PM, TUESDAY 9:00AM-7:00PM, WEDNESDAY 9:00AM-7:00PM, THURSDAY 9:00AM-7:00PM, FRIDAY 9:00AM-7:00PM, SATURDAY 9:00AM-7:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,10520,8926 S Broadway Ave #130,,Tyler,TX,75703,United States,(903) 405-1729,,,"MONDAY 10:00AM-8:00PM, TUESDAY 10:00AM-8:00PM, WEDNESDAY 10:00AM-8:00PM, THURSDAY 10:00AM-8:00PM, FRIDAY 10:00AM-8:00PM, SATURDAY 10:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3198,3846 W. Hwy. 64,,Tyler,TX,75702,United States,(903) 592-8983,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,1740,4550 S Broadway,,Tyler,TX,75703,United States,(903) 509-0936,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3149,2412 W Loop 340 Ste 6,,Waco,TX,76711,United States,(254) 662-9674,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,2275,4713 State Hwy 121 #300,,The Colony,TX,75056,United States,(972) 370-2177,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-5:00PM",,,
Sally Beauty,10265,14223 Fm 2920 Rd Ste 200,,Tomball,TX,77375,United States,(281) 516-7194,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3099,5201 Bosque Blvd Ste 300,,Waco,TX,76710,United States,(254) 399-6778,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3174,232 Richmond Ranch Road,,Texarkana,TX,75503,United States,(903) 832-6711,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,2642,169 Sam Walton Way,,Terrell,TX,75160,United States,(972) 551-0925,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3913,3550 General Bruce Dr,,Temple,TX,76504,United States,(254) 773-3071,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,10379,3200 N Main Street Ste 117,,Taylor,TX,76574,United States,(512) 352-6328,,,"MONDAY 10:00AM-7:00PM, TUESDAY 10:00AM-7:00PM, WEDNESDAY 10:00AM-7:00PM, THURSDAY 10:00AM-7:00PM, FRIDAY 10:00AM-7:00PM, SATURDAY 10:00AM-7:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3665,1707 S Broadway Ste 6,,Sulphur Springs,TX,75482,United States,(903) 439-2969,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,2810,100 Wolf Nursery Rd #124,,Stephenville,TX,76401,United States,(254) 918-2028,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,2746,16316 Southwest Freeway,,Sugar Land,TX,77479,United States,(281) 265-1122,,,"MONDAY 9:00AM-7:30PM, TUESDAY 9:00AM-7:30PM, WEDNESDAY 9:00AM-7:30PM, THURSDAY 9:00AM-7:30PM, FRIDAY 9:00AM-7:30PM, SATURDAY 9:00AM-6:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,10312,501 Sawdust Rd Ste F,,Spring,TX,77380,United States,(281) 419-5246,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-7:00PM",,,
Sally Beauty,2547,10650 North Loop Dr  C-1,,Socorro,TX,79927,United States,(915) 790-2235,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2328,301 Hwy. 82 E.  Suite C,,Sherman,TX,75090,United States,(903) 893-8811,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2828,19075 Ih 45 S. Suite 750,,Shenandoah,TX,77385,United States,(936) 273-4703,,,"MONDAY 10:00AM-8:00PM, TUESDAY 10:00AM-8:00PM, WEDNESDAY 10:00AM-8:00PM, THURSDAY 10:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3501,19507 I-45 Ste 510,,Spring,TX,77388,United States,(281) 350-5556,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3498,410 North Hwy 175 Ste 201,,Seagoville,TX,75159,United States,(972) 287-9909,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,2581,572 S. Hwy. 123 Bypass,,Seguin,TX,78155,United States,(830) 303-4890,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3422,5580 Fm 3009 Ste 104,,Schertz,TX,78154,United States,(210) 651-4562,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3731,750 Barnes Drive Ste 110C,,San Marcos,TX,78666,United States,(512) 392-8200,,,"MONDAY 10:00AM-7:00PM, TUESDAY 10:00AM-7:00PM, WEDNESDAY 10:00AM-7:00PM, THURSDAY 10:00AM-7:00PM, FRIDAY 10:00AM-7:00PM, SATURDAY 10:00AM-7:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,273,925 D Hwy 80,,San Marcos,TX,78666,United States,(512) 353-8273,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3643,613 W. 29Th Suite 125,,San Angelo,TX,76903,United States,(325) 658-8526,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,2924,5150 Southland Blvd Ste B,,San Angelo,TX,76904,United States,(325) 949-3306,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 10:00AM-6:00PM",,,
Sally Beauty,3405,1453 N.Saginaw Blvd #155,,Saginaw,TX,76179,United States,(817) 232-0599,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 11:00AM-6:00PM",,,
Sally Beauty,3131,1145 Ross St Ste C,,San Benito,TX,78586,United States,(956) 399-0892,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,10055,21019 Us Hwy 281 Ste 842,,San Antonio,TX,78258,United States,(210) 497-2608,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3987,5238 Dezavala Rd Ste 118,,San Antonio,TX,78230,United States,(210) 558-4274,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3543,7010 S Zarzamora Ste 117,,San Antonio,TX,78224,United States,(210) 921-4926,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-7:00PM",,,
Sally Beauty,3895,10722 Potranco Rd  #103,,San Antonio,TX,78251,United States,(210) 647-7523,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3967,5347 W. Loop 1604 N. #118,,San Antonio,TX,78253,United States,(210) 647-4305,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3857,4102 S.New Braunfels Ave,,San Antonio,TX,78223,United States,(210) 534-5901,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-7:00PM",,,
Sally Beauty,3749,6230 Wood Glen Ste#106,,San Antonio,TX,78244,United States,(210) 310-2150,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3528,754 Nw Loop 410 #105,,San Antonio,TX,78216,United States,(210) 366-9981,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3456,8203 St. Hwy 151 Ste. 113,,San Antonio,TX,78245,United States,(210) 520-4660,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 12:00PM-7:00PM",,,
Sally Beauty,3428,11321 Bandera Rd.,,San Antonio,TX,78250,United States,(210) 509-6760,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3369,17602 La Cantera Pkwy 103,,San Antonio,TX,78257,United States,(210) 561-0490,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3073,1803 Vance Jackson #111,,San Antonio,TX,78213,United States,(210) 737-8424,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,3387,3151 Se Military Dr #109,,San Antonio,TX,78223,United States,(210) 337-4996,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 11:00AM-7:00PM",,,
Sally Beauty,2907,2000 S.E. Loop 410  #112,,San Antonio,TX,78220,United States,(210) 648-9978,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,2895,1205 Nloop 1604 W #105,,San Antonio,TX,78258,United States,(210) 764-0808,,,"MONDAY 9:00AM-9:00PM, TUESDAY 9:00AM-9:00PM, WEDNESDAY 9:00AM-9:00PM, THURSDAY 9:00AM-9:00PM, FRIDAY 9:00AM-9:00PM, SATURDAY 9:00AM-9:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,2326,5601 Bandera Rd Suite 119,,San Antonio,TX,78238,United States,(210) 509-7506,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
Sally Beauty,2286,1530 Austin Hwy Suite 120,,San Antonio,TX,78218,United States,(210) 822-6981,,,"MONDAY 9:00AM-8:00PM, TUESDAY 9:00AM-8:00PM, WEDNESDAY 9:00AM-8:00PM, THURSDAY 9:00AM-8:00PM, FRIDAY 9:00AM-8:00PM, SATURDAY 9:00AM-8:00PM, SUNDAY 12:00PM-6:00PM",,,
